X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.154021167755126953e+01;1.956311035156250000e+01;3.056540489196777344e+00;2.291798973083496094e+01;2.000000000000000000e+01;1.789600000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859678403411968e+18
-3.943709373474121094e+00;6.540357589721679688e+00;1.004860877990722656e+00;7.703172683715820312e+00;1.800000000000000000e+01;1.789700000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859678403422720e+18
-1.203036212921142578e+01;1.950067710876464844e+01;2.946039199829101562e+00;2.310162734985351562e+01;2.600000000000000000e+01;1.789800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859678403434240e+18
-4.350902557373046875e+00;6.897105216979980469e+00;1.023499488830566406e+00;8.218756675720214844e+00;2.400000000000000000e+01;1.789900000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859678403446016e+18
-1.207604503631591797e+01;1.873685455322265625e+01;2.724504470825195312e+00;2.245714759826660156e+01;1.700000000000000000e+01;1.790000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859678403457792e+18
-4.493311882019042969e+00;6.822274208068847656e+00;9.715576171875000000e-01;8.226614952087402344e+00;2.100000000000000000e+01;1.790100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859678403470080e+18
-1.210092067718505859e+01;1.798430633544921875e+01;2.502129554748535156e+00;2.182036209106445312e+01;1.300000000000000000e+01;1.790200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859678403482880e+18
-1.200417518615722656e+01;1.746989440917968750e+01;2.366048812866210938e+00;2.132828140258789062e+01;1.600000000000000000e+01;1.790300000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859678403496192e+18
-1.190113258361816406e+01;1.696108245849609375e+01;2.233894348144531250e+00;2.083999824523925781e+01;1.700000000000000000e+01;1.790400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859678403510272e+18
-1.205234813690185547e+01;1.682689666748046875e+01;2.144428253173828125e+00;2.080870246887207031e+01;2.500000000000000000e+01;1.790500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859678403524864e+18
-1.204764938354492188e+01;1.648576545715332031e+01;2.031571388244628906e+00;2.051959037780761719e+01;1.700000000000000000e+01;1.790600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859678403539968e+18
-5.091444015502929688e+00;6.827040672302246094e+00;8.074073791503906250e-01;8.554718017578125000e+00;3.200000000000000000e+01;1.790700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859678403556352e+18
-8.867276191711425781e+00;1.252152156829833984e+01;-7.038803100585937500e-01;1.535944461822509766e+01;1.300000000000000000e+01;1.790800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678404078592e+18
-9.036352157592773438e+00;1.305111122131347656e+01;-8.077030181884765625e-01;1.589463901519775391e+01;1.600000000000000000e+01;1.790900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859678404096768e+18
-9.065999984741210938e+00;1.342267704010009766e+01;-9.030303955078125000e-01;1.622270202636718750e+01;1.200000000000000000e+01;1.791000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859678404114688e+18
-9.080950736999511719e+00;1.374976158142089844e+01;-9.954214096069335938e-01;1.650789070129394531e+01;1.300000000000000000e+01;1.791100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678404131072e+18
-8.994079589843750000e+00;1.396837329864501953e+01;-1.078496932983398438e+00;1.664848518371582031e+01;1.700000000000000000e+01;1.791200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859678404147968e+18
-8.883865356445312500e+00;1.411599922180175781e+01;-1.154342651367187500e+00;1.671876144409179688e+01;1.700000000000000000e+01;1.791300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678404163072e+18
-8.799514770507812500e+00;1.434590339660644531e+01;-1.236664772033691406e+00;1.687500381469726562e+01;1.700000000000000000e+01;1.791400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678404178688e+18
-8.436124801635742188e+00;1.407302856445312500e+01;-1.272240638732910156e+00;1.645712471008300781e+01;1.700000000000000000e+01;1.791500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678404193024e+18
-8.184404373168945312e+00;1.401225662231445312e+01;-1.324348449707031250e+00;1.628133010864257812e+01;1.700000000000000000e+01;1.791600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678404207872e+18
-7.854942321777343750e+00;1.377385711669921875e+01;-1.356622695922851562e+00;1.591413497924804688e+01;1.700000000000000000e+01;1.791700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678404221696e+18
-7.711844444274902344e+00;1.388398933410644531e+01;-1.420990943908691406e+00;1.594543552398681641e+01;8.000000000000000000e+00;1.791800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859678404235520e+18
-7.000514984130859375e+00;1.324865722656250000e+01;-1.453086853027343750e+00;1.505475330352783203e+01;8.000000000000000000e+00;1.792000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859678404262144e+18
-4.540908813476562500e+00;1.177207660675048828e+01;-1.692400932312011719e+00;1.273050880432128906e+01;1.300000000000000000e+01;1.793100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678404396800e+18
-4.346037864685058594e+00;1.164181041717529297e+01;-1.705154418945312500e+00;1.254302024841308594e+01;1.500000000000000000e+01;1.793200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678404408832e+18
-4.221434593200683594e+00;1.164924716949462891e+01;-1.737257957458496094e+00;1.251173591613769531e+01;1.200000000000000000e+01;1.793300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678404419584e+18
-3.949542045593261719e+00;1.129342460632324219e+01;-1.712175369262695312e+00;1.208601951599121094e+01;1.700000000000000000e+01;1.793400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678404431104e+18
-3.777558326721191406e+00;1.119206714630126953e+01;-1.723972320556640625e+00;1.193752002716064453e+01;1.700000000000000000e+01;1.793500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678404442880e+18
-3.697654724121093750e+00;1.131526470184326172e+01;-1.771227836608886719e+00;1.203516197204589844e+01;1.400000000000000000e+01;1.793600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678404453632e+18
-3.532581329345703125e+00;1.123736858367919922e+01;-1.785490036010742188e+00;1.191409111022949219e+01;1.500000000000000000e+01;1.793700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678404465152e+18
-3.337247848510742188e+00;1.099782752990722656e+01;-1.772590637207031250e+00;1.162890815734863281e+01;1.700000000000000000e+01;1.793800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678404475904e+18
-3.247072219848632812e+00;1.112851333618164062e+01;-1.819250106811523438e+00;1.173443508148193359e+01;9.000000000000000000e+00;1.793900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678404487168e+18
-3.082952499389648438e+00;1.101408481597900391e+01;-1.824505805969238281e+00;1.158203315734863281e+01;8.000000000000000000e+00;1.794000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678404498432e+18
-2.935496330261230469e+00;1.090600395202636719e+01;-1.829782485961914062e+00;1.144142341613769531e+01;1.300000000000000000e+01;1.794100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678404508928e+18
-2.794137954711914062e+00;1.085506153106689453e+01;-1.842902183532714844e+00;1.135939502716064453e+01;1.600000000000000000e+01;1.794200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678404520192e+18
-2.635853767395019531e+00;1.070789718627929688e+01;-1.838472366333007812e+00;1.117974853515625000e+01;1.700000000000000000e+01;1.794300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678404531200e+18
-2.510506629943847656e+00;1.065853881835937500e+01;-1.850908279418945312e+00;1.110553741455078125e+01;1.700000000000000000e+01;1.794400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678404541952e+18
-2.370646476745605469e+00;1.057978820800781250e+01;-1.857292175292968750e+00;1.100006484985351562e+01;1.700000000000000000e+01;1.794500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678404552960e+18
-2.233602523803710938e+00;1.049143218994140625e+01;-1.860593795776367188e+00;1.088673210144042969e+01;1.700000000000000000e+01;1.794600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678404563968e+18
-2.118803977966308594e+00;1.046038341522216797e+01;-1.873139381408691406e+00;1.083594036102294922e+01;1.700000000000000000e+01;1.794700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678404574464e+18
-2.026921272277832031e+00;1.060017013549804688e+01;-1.915966033935546875e+00;1.096097373962402344e+01;1.600000000000000000e+01;1.794800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678404585216e+18
-1.868644714355468750e+00;1.037177848815917969e+01;-1.891070365905761719e+00;1.070708942413330078e+01;1.700000000000000000e+01;1.794900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859678404596480e+18
-1.750906944274902344e+00;1.030701828002929688e+01;-1.894828796386718750e+00;1.062500286102294922e+01;1.700000000000000000e+01;1.795000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678404606720e+18
-1.639185905456542969e+00;1.032996559143066406e+01;-1.913725852966308594e+00;1.063284873962402344e+01;1.700000000000000000e+01;1.795100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678404617728e+18
-1.525098800659179688e+00;1.031321048736572266e+01;-1.924959182739257812e+00;1.060159015655517578e+01;1.700000000000000000e+01;1.795200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678404628480e+18
-1.413991928100585938e+00;1.026805400848388672e+01;-1.929491996765136719e+00;1.054301834106445312e+01;1.700000000000000000e+01;1.795300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678404638976e+18
-1.298626899719238281e+00;1.025721454620361328e+01;-1.940320014953613281e+00;1.051958751678466797e+01;1.700000000000000000e+01;1.795400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678404649728e+18
-1.184923171997070312e+00;1.023751068115234375e+01;-1.947942733764648438e+00;1.048833370208740234e+01;1.700000000000000000e+01;1.795500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859678404660736e+18
-1.086585044860839844e+00;1.027679157257080078e+01;-1.966917991638183594e+00;1.051959514617919922e+01;1.700000000000000000e+01;1.795600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678404671232e+18
-9.694852828979492188e-01;1.022840785980224609e+01;-1.967495918273925781e+00;1.046094036102294922e+01;1.700000000000000000e+01;1.795700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678404681984e+18
-8.629360198974609375e-01;1.026281547546386719e+01;-1.983511924743652344e+00;1.048829650878906250e+01;1.700000000000000000e+01;1.795800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678404692736e+18
-7.619485855102539062e-01;1.029207801818847656e+01;-1.997475624084472656e+00;1.051177215576171875e+01;1.700000000000000000e+01;1.795900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678404703232e+18
-6.459751129150390625e-01;1.024826335906982422e+01;-1.996935844421386719e+00;1.046097183227539062e+01;1.700000000000000000e+01;1.796000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678404713984e+18
-3.322420120239257812e-01;6.321017265319824219e+00;-1.235794067382812500e+00;6.449250221252441406e+00;1.100000000000000000e+01;1.796100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859678404724736e+18
-2.489566802978515625e-01;5.859776496887207031e+00;-1.149097442626953125e+00;5.976569652557373047e+00;3.600000000000000000e+01;1.796200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678404735232e+18
-1.838607788085937500e-01;5.811655998229980469e+00;-1.142812728881835938e+00;5.925805568695068359e+00;3.400000000000000000e+01;1.796300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678404745984e+18
-1.219234466552734375e-01;5.805048942565917969e+00;-1.144134521484375000e+00;5.917981147766113281e+00;3.800000000000000000e+01;1.796400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678404756992e+18
-6.341457366943359375e-02;5.790342330932617188e+00;-1.142738342285156250e+00;5.902367115020751953e+00;3.600000000000000000e+01;1.796500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678404767232e+18
-1.684188842773437500e-03;5.759706497192382812e+00;-1.138297080993652344e+00;5.871110916137695312e+00;4.000000000000000000e+01;1.796600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678404777984e+18
5.875205993652343750e-02;5.732381820678710938e+00;-1.134049415588378906e+00;5.843776226043701172e+00;3.600000000000000000e+01;1.796700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678404788736e+18
1.160879135131835938e-01;5.708463668823242188e+00;-1.129680633544921875e+00;5.820327281951904297e+00;3.500000000000000000e+01;1.796800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859678404799232e+18
1.781196594238281250e-01;5.714612007141113281e+00;-1.130876541137695312e+00;5.828155517578125000e+00;4.000000000000000000e+01;1.796900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859678404809984e+18
2.388925552368164062e-01;5.720222473144531250e+00;-1.131493568420410156e+00;5.835948467254638672e+00;3.900000000000000000e+01;1.797000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859678404820992e+18
2.948732376098632812e-01;5.694879531860351562e+00;-1.125426292419433594e+00;5.812502861022949219e+00;3.700000000000000000e+01;1.797100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859678404831232e+18
3.562974929809570312e-01;5.691793441772460938e+00;-1.123389244079589844e+00;5.812526226043701172e+00;3.800000000000000000e+01;1.797200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678404841984e+18
4.176568984985351562e-01;5.703476905822753906e+00;-1.123847961425781250e+00;5.828131675720214844e+00;4.000000000000000000e+01;1.797300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678404852736e+18
4.747028350830078125e-01;5.691982269287109375e+00;-1.119052886962890625e+00;5.820333480834960938e+00;3.800000000000000000e+01;1.797400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678404863232e+18
5.395154953002929688e-01;5.725444793701171875e+00;-1.122768402099609375e+00;5.859385967254638672e+00;4.400000000000000000e+01;1.797500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678404873984e+18
6.017475128173828125e-01;5.739377975463867188e+00;-1.122183799743652344e+00;5.878933429718017578e+00;4.000000000000000000e+01;1.797600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678404884736e+18
6.599235534667968750e-01;5.733930587768554688e+00;-1.117217063903808594e+00;5.878914356231689453e+00;3.800000000000000000e+01;1.797700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678404895232e+18
