X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.898170471191406250e+00;9.318585395812988281e+00;-2.096438407897949219e+00;9.738282203674316406e+00;1.600000000000000000e+01;2.278700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688332069632e+18
-1.749725341796875000e+00;9.105196952819824219e+00;-2.070008277893066406e+00;9.500057220458984375e+00;1.700000000000000000e+01;2.278800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688332081152e+18
-1.634500503540039062e+00;9.016543388366699219e+00;-2.070885658264160156e+00;9.394584655761718750e+00;1.700000000000000000e+01;2.278900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859688332092672e+18
-1.548811912536621094e+00;9.049525260925292969e+00;-2.099052429199218750e+00;9.418001174926757812e+00;1.700000000000000000e+01;2.279000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688332103680e+18
-1.437087059020996094e+00;8.997198104858398438e+00;-2.106451988220214844e+00;9.351573944091796875e+00;1.700000000000000000e+01;2.279100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688332115200e+18
-1.336954116821289062e+00;8.938731193542480469e+00;-2.110323905944824219e+00;9.281262397766113281e+00;1.700000000000000000e+01;2.279200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688332126208e+18
-1.237761497497558594e+00;8.936884880065917969e+00;-2.127132415771484375e+00;9.269555091857910156e+00;1.700000000000000000e+01;2.279300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688332137728e+18
-1.162622451782226562e+00;9.103412628173828125e+00;-2.183907508850097656e+00;9.433624267578125000e+00;1.300000000000000000e+01;2.279400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688332149248e+18
-1.053226470947265625e+00;8.959486961364746094e+00;-2.165172576904296875e+00;9.277374267578125000e+00;1.500000000000000000e+01;2.279500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688332160512e+18
-6.785945892333984375e-01;6.365365982055664062e+00;-1.548077583312988281e+00;6.585963726043701172e+00;1.200000000000000000e+01;2.279600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688332172032e+18
-5.922603607177734375e-01;6.173149108886718750e+00;-1.510580062866210938e+00;6.382820129394531250e+00;6.000000000000000000e+00;2.279700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688332183552e+18
-6.350708007812500000e-02;5.309834480285644531e+00;-1.339596748352050781e+00;5.476576805114746094e+00;4.000000000000000000e+01;2.280500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859688332274944e+18
-1.058673858642578125e-02;5.317286491394042969e+00;-1.343522071838378906e+00;5.484405040740966797e+00;4.400000000000000000e+01;2.280600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688332285952e+18
4.510498046875000000e-02;5.206971168518066406e+00;-1.316878318786621094e+00;5.371103286743164062e+00;1.700000000000000000e+01;2.280700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688332297472e+18
1.008758544921875000e-01;5.206099510192871094e+00;-1.317242622375488281e+00;5.371105670928955078e+00;1.700000000000000000e+01;2.280800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688332309248e+18
1.610927581787109375e-01;5.473733901977539062e+00;-1.384714126586914062e+00;5.648464202880859375e+00;1.200000000000000000e+01;2.280900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688332320512e+18
2.202587127685546875e-01;5.471917152404785156e+00;-1.383743286132812500e+00;5.648463249206542969e+00;1.200000000000000000e+01;2.281000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688332332032e+18
2.730283737182617188e-01;5.375264167785644531e+00;-1.357660293579101562e+00;5.550788402557373047e+00;9.000000000000000000e+00;2.281100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859688332343552e+18
4.971466064453125000e-01;5.370898246765136719e+00;-1.343329429626464844e+00;5.558618068695068359e+00;1.000000000000000000e+01;2.281500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688332389120e+18
5.567274093627929688e-01;5.381771087646484375e+00;-1.341166496276855469e+00;5.574238300323486328e+00;7.000000000000000000e+00;2.281600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688332400640e+18
6.246423721313476562e-01;5.471420288085937500e+00;-1.357789039611816406e+00;5.671878814697265625e+00;5.000000000000000000e+00;2.281700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688332412160e+18
8.444452285766601562e-01;5.388888359069824219e+00;-1.308440208435058594e+00;5.609386920928955078e+00;1.100000000000000000e+01;2.282100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688332457472e+18
9.057149887084960938e-01;5.404547691345214844e+00;-1.303503990173339844e+00;5.632812500000000000e+00;1.600000000000000000e+01;2.282200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688332468992e+18
9.588346481323242188e-01;5.382790565490722656e+00;-1.288069725036621094e+00;5.617198944091796875e+00;2.000000000000000000e+01;2.282300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688332480256e+18
1.007611274719238281e+00;5.326312065124511719e+00;-1.265022277832031250e+00;5.566431522369384766e+00;3.100000000000000000e+01;2.282400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688332491520e+18
1.072093009948730469e+00;5.359291076660156250e+00;-1.262515068054199219e+00;5.609396457672119141e+00;4.400000000000000000e+01;2.282500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688332503040e+18
1.130654335021972656e+00;5.365938186645507812e+00;-1.252682685852050781e+00;5.625023365020751953e+00;5.000000000000000000e+01;2.282600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688332514304e+18
1.193710327148437500e+00;5.378851890563964844e+00;-1.244282722473144531e+00;5.648471832275390625e+00;4.700000000000000000e+01;2.282700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859688332525568e+18
1.260524749755859375e+00;5.409973144531250000e+00;-1.239282608032226562e+00;5.691445827484130859e+00;4.400000000000000000e+01;2.282800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688332537088e+18
1.322040557861328125e+00;5.422240257263183594e+00;-1.229330062866210938e+00;5.714869499206542969e+00;3.100000000000000000e+01;2.282900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688332548352e+18
1.402039527893066406e+00;5.496244430541992188e+00;-1.233050346374511719e+00;5.804724693298339844e+00;3.000000000000000000e+01;2.283000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688332559616e+18
1.481525421142578125e+00;5.562100410461425781e+00;-1.233720779418945312e+00;5.886760234832763672e+00;3.900000000000000000e+01;2.283100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688332571136e+18
1.560422897338867188e+00;5.627750396728515625e+00;-1.232765197753906250e+00;5.968769073486328125e+00;2.900000000000000000e+01;2.283200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688332582400e+18
1.652784347534179688e+00;5.720750808715820312e+00;-1.238077163696289062e+00;6.082065582275390625e+00;2.700000000000000000e+01;2.283300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688332593664e+18
1.752544403076171875e+00;5.842804908752441406e+00;-1.249156951904296875e+00;6.226570129394531250e+00;3.000000000000000000e+01;2.283400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688332604928e+18
1.864845275878906250e+00;5.989039421081542969e+00;-1.262519836425781250e+00;6.398452758789062500e+00;2.100000000000000000e+01;2.283500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688332616192e+18
3.662589073181152344e+00;1.133681392669677734e+01;-2.356451034545898438e+00;1.214457798004150391e+01;1.600000000000000000e+01;2.283600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688332627712e+18
3.772951126098632812e+00;1.128070163726806641e+01;-2.310402870178222656e+00;1.211723327636718750e+01;1.700000000000000000e+01;2.283700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688332638976e+18
3.974572181701660156e+00;1.147589302062988281e+01;-2.315021514892578125e+00;1.236336040496826172e+01;1.700000000000000000e+01;2.283800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688332650496e+18
4.192358970642089844e+00;1.171301269531250000e+01;-2.326244354248046875e+00;1.265630054473876953e+01;1.500000000000000000e+01;2.283900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688332662016e+18
4.354444503784179688e+00;1.178158855438232422e+01;-2.301289558410644531e+00;1.276961040496826172e+01;1.300000000000000000e+01;2.284000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688332673280e+18
4.509869575500488281e+00;1.181840038299560547e+01;-2.269691467285156250e+00;1.285165405273437500e+01;1.700000000000000000e+01;2.284100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688332685056e+18
4.704298973083496094e+00;1.195002651214599609e+01;-2.255201339721679688e+00;1.303915214538574219e+01;1.700000000000000000e+01;2.284200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688332696576e+18
4.945221900939941406e+00;1.219493865966796875e+01;-2.257138252258300781e+00;1.335164451599121094e+01;1.700000000000000000e+01;2.284300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688332708096e+18
5.279522895812988281e+00;1.263717460632324219e+01;-2.295873641967773438e+00;1.388677692413330078e+01;1.200000000000000000e+01;2.284400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688332719616e+18
5.449585914611816406e+00;1.267092418670654297e+01;-2.257445335388183594e+00;1.397663688659667969e+01;1.400000000000000000e+01;2.284500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688332731648e+18
5.616825103759765625e+00;1.270460319519042969e+01;-2.215517997741699219e+00;1.406642055511474609e+01;1.700000000000000000e+01;2.284600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688332743168e+18
5.865071296691894531e+00;1.289496898651123047e+01;-2.200441360473632812e+00;1.433601188659667969e+01;1.300000000000000000e+01;2.284700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688332755200e+18
6.177903175354003906e+00;1.322423458099365234e+01;-2.205028533935546875e+00;1.476174163818359375e+01;1.500000000000000000e+01;2.284800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688332766976e+18
6.444141387939453125e+00;1.342888545989990234e+01;-2.187318801879882812e+00;1.505477619171142578e+01;1.400000000000000000e+01;2.284900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688332779008e+18
6.648761749267578125e+00;1.349409675598144531e+01;-2.145288467407226562e+00;1.519535923004150391e+01;1.300000000000000000e+01;2.285000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688332791040e+18
6.924510955810546875e+00;1.369978618621826172e+01;-2.120527267456054688e+00;1.549611663818359375e+01;1.700000000000000000e+01;2.285100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688332803328e+18
7.208005905151367188e+00;1.389983844757080078e+01;-2.093720436096191406e+00;1.579697799682617188e+01;1.700000000000000000e+01;2.285200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688332815616e+18
7.346156120300292969e+00;1.381969165802001953e+01;-2.024793624877929688e+00;1.578130817413330078e+01;1.700000000000000000e+01;2.285300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688332828160e+18
7.518718719482421875e+00;1.380326557159423828e+01;-1.960323333740234375e+00;1.583995342254638672e+01;1.700000000000000000e+01;2.285400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688332840704e+18
7.775203704833984375e+00;1.392846965789794922e+01;-1.917489051818847656e+00;1.606651306152343750e+01;1.700000000000000000e+01;2.285500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688332853504e+18
7.967973709106445312e+00;1.394087219238281250e+01;-1.855108261108398438e+00;1.616409492492675781e+01;1.700000000000000000e+01;2.285600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688332866304e+18
8.173448562622070312e+00;1.396197128295898438e+01;-1.792711257934570312e+00;1.627746009826660156e+01;1.700000000000000000e+01;2.285700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688332879616e+18
8.350430488586425781e+00;1.394328403472900391e+01;-1.725501060485839844e+00;1.634387397766113281e+01;1.700000000000000000e+01;2.285800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688332892672e+18
8.574122428894042969e+00;1.399005794525146484e+01;-1.660413742065429688e+00;1.649224853515625000e+01;1.700000000000000000e+01;2.285900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688332906240e+18
8.836103439331054688e+00;1.409299659729003906e+01;-1.602072715759277344e+00;1.671095275878906250e+01;1.600000000000000000e+01;2.286000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688332920320e+18
9.043091773986816406e+00;1.410493373870849609e+01;-1.527136802673339844e+00;1.682435226440429688e+01;7.000000000000000000e+00;2.286100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688332934400e+18
1.048812389373779297e+01;1.408634185791015625e+01;-9.188098907470703125e-01;1.758607292175292969e+01;8.000000000000000000e+00;2.286800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688333045248e+18
1.164466953277587891e+01;1.654307937622070312e+01;2.673829078674316406e+00;2.040640068054199219e+01;2.900000000000000000e+01;2.286900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688333579776e+18
1.135153961181640625e+01;1.653429222106933594e+01;2.769124031066894531e+00;2.024619293212890625e+01;3.300000000000000000e+01;2.287000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688333595904e+18
1.103162002563476562e+01;1.643235397338867188e+01;2.823761940002441406e+00;1.999231147766113281e+01;2.700000000000000000e+01;2.287100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688333608960e+18
1.075158977508544922e+01;1.643361473083496094e+01;2.903452873229980469e+00;1.985171127319335938e+01;3.200000000000000000e+01;2.287200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688333623296e+18
1.052575588226318359e+01;1.644986343383789062e+01;2.972106933593750000e+00;1.975406265258789062e+01;3.500000000000000000e+01;2.287300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688333635584e+18
1.023877906799316406e+01;1.643245124816894531e+01;3.035189628601074219e+00;1.959771537780761719e+01;2.800000000000000000e+01;2.287400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688333648640e+18
9.980962753295898438e+00;1.641741943359375000e+01;3.095367431640625000e+00;1.946105194091796875e+01;2.900000000000000000e+01;2.287500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688333660672e+18
9.735138893127441406e+00;1.638958358764648438e+01;3.144113540649414062e+00;1.932037353515625000e+01;3.700000000000000000e+01;2.287600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688333671936e+18
