X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.790050506591796875e+00;2.236044692993164062e+01;5.046502113342285156e+00;2.341797065734863281e+01;9.000000000000000000e+00;2.121200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706789100032e+18
4.744383811950683594e+00;2.475312042236328125e+01;5.627657890319824219e+00;2.582434272766113281e+01;9.000000000000000000e+00;2.121400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706789115136e+18
4.430921554565429688e+00;2.787748527526855469e+01;6.388935089111328125e+00;2.894141960144042969e+01;6.000000000000000000e+00;2.121700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706789136640e+18
4.331887245178222656e+00;2.928518104553222656e+01;6.731786727905273438e+00;3.035957908630371094e+01;6.000000000000000000e+00;2.121800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706789144064e+18
4.991113662719726562e+00;3.924261093139648438e+01;9.056862831115722656e+00;4.058226776123046875e+01;1.300000000000000000e+01;2.122000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706789158144e+18
4.534761428833007812e+00;3.914088058471679688e+01;9.055040359497070312e+00;4.042977142333984375e+01;1.700000000000000000e+01;2.122100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706789165312e+18
4.121816635131835938e+00;3.923329162597656250e+01;9.096809387207031250e+00;4.048447036743164062e+01;1.500000000000000000e+01;2.122200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706789172480e+18
3.882597923278808594e+00;4.123131561279296875e+01;9.582971572875976562e+00;4.250799179077148438e+01;6.000000000000000000e+00;2.122300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859706789179904e+18
3.723524093627929688e+00;4.413768005371093750e+01;1.026762962341308594e+01;4.546892929077148438e+01;6.000000000000000000e+00;2.122400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706789186304e+18
5.474772453308105469e+00;7.407637023925781250e+01;1.726340866088867188e+01;7.625816345214843750e+01;1.000000000000000000e+01;2.122500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706789193472e+18
4.628162384033203125e+00;7.396868133544921875e+01;1.726638031005859375e+01;7.609805297851562500e+01;1.000000000000000000e+01;2.122600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859706789200640e+18
3.839090347290039062e+00;7.395545196533203125e+01;1.729186820983886719e+01;7.604706573486328125e+01;7.000000000000000000e+00;2.122700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706789207808e+18
3.054898262023925781e+00;7.396826171875000000e+01;1.732452392578125000e+01;7.603141021728515625e+01;8.000000000000000000e+00;2.122800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706789214720e+18
-1.469095230102539062e+01;5.534231948852539062e+01;1.270875930786132812e+01;5.865244293212890625e+01;7.000000000000000000e+00;2.125700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706789418496e+18
-1.264321136474609375e+01;3.672367858886718750e+01;8.237776756286621094e+00;3.970315170288085938e+01;1.300000000000000000e+01;2.126400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706789471744e+18
-1.273806095123291016e+01;3.360603332519531250e+01;7.430809020996093750e+00;3.669932556152343750e+01;9.000000000000000000e+00;2.126700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706789495296e+18
-1.281606674194335938e+01;3.278565979003906250e+01;7.216391563415527344e+00;3.593365097045898438e+01;6.000000000000000000e+00;2.126800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706789503488e+18
-1.274496555328369141e+01;3.169310760498046875e+01;6.930564880371093750e+00;3.485570144653320312e+01;7.000000000000000000e+00;2.126900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859706789511424e+18
-1.254594135284423828e+01;2.787955474853515625e+01;5.943261146545410156e+00;3.114470291137695312e+01;1.000000000000000000e+01;2.127300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706789544704e+18
-1.246978282928466797e+01;2.695015525817871094e+01;5.705390930175781250e+00;3.023834991455078125e+01;1.400000000000000000e+01;2.127400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706789553664e+18
-1.220736217498779297e+01;2.506438446044921875e+01;5.219315528869628906e+00;2.836343193054199219e+01;1.300000000000000000e+01;2.127600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706789571072e+18
-1.240056133270263672e+01;2.481145858764648438e+01;5.124049186706542969e+00;2.820705986022949219e+01;1.300000000000000000e+01;2.127700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706789580032e+18
-1.236102962493896484e+01;2.411790847778320312e+01;4.936828613281250000e+00;2.754706573486328125e+01;1.700000000000000000e+01;2.127800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706789589504e+18
-1.224288749694824219e+01;2.276715850830078125e+01;4.565267562866210938e+00;2.625020980834960938e+01;1.700000000000000000e+01;2.128000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859706789608192e+18
-1.214428424835205078e+01;2.203783988952636719e+01;4.370860099792480469e+00;2.553927230834960938e+01;1.300000000000000000e+01;2.128100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706789617920e+18
-1.209118175506591797e+01;2.142866325378417969e+01;4.203075408935546875e+00;2.496097183227539062e+01;1.700000000000000000e+01;2.128200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706789627904e+18
-1.220471954345703125e+01;2.114403152465820312e+01;4.090329170227050781e+00;2.475391006469726562e+01;1.500000000000000000e+01;2.128300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706789637888e+18
-4.137140274047851562e+00;7.002222061157226562e+00;1.336784362792968750e+00;8.242210388183593750e+00;1.300000000000000000e+01;2.128400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859706789648384e+18
-3.925314903259277344e+00;6.495638847351074219e+00;1.223506927490234375e+00;7.687547683715820312e+00;1.700000000000000000e+01;2.128500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859706789658880e+18
-3.978370666503906250e+00;6.441020011901855469e+00;1.193227767944335938e+00;7.664069652557373047e+00;1.800000000000000000e+01;2.128600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859706789669632e+18
-4.364822387695312500e+00;6.910044670104980469e+00;1.259222984313964844e+00;8.269584655761718750e+00;1.700000000000000000e+01;2.128700000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859706789680896e+18
-1.207563304901123047e+01;1.870134735107421875e+01;3.349308967590332031e+00;2.251175689697265625e+01;1.700000000000000000e+01;2.128800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706789692672e+18
-4.427192687988281250e+00;6.715044975280761719e+00;1.177952766418457031e+00;8.128926277160644531e+00;1.700000000000000000e+01;2.128900000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859706789704192e+18
-4.537949562072753906e+00;6.735040664672851562e+00;1.156962394714355469e+00;8.203189849853515625e+00;2.500000000000000000e+01;2.129000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859706789716736e+18
-1.201352882385253906e+01;1.745912170410156250e+01;2.929960250854492188e+00;2.139463615417480469e+01;1.700000000000000000e+01;2.129100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859706789729536e+18
-5.344231605529785156e+00;7.606335639953613281e+00;1.244113922119140625e+00;9.378964424133300781e+00;1.700000000000000000e+01;2.129200000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859706789742848e+18
-1.204182147979736328e+01;1.678798675537109375e+01;2.671581268310546875e+00;2.083217048645019531e+01;1.300000000000000000e+01;2.129300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859706789756928e+18
-5.471567153930664062e+00;7.476288795471191406e+00;1.151885986328125000e+00;9.335940361022949219e+00;1.300000000000000000e+01;2.129400000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859706789771520e+18
-4.980603218078613281e+00;6.669354438781738281e+00;9.927253723144531250e-01;8.382851600646972656e+00;1.700000000000000000e+01;2.129500000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859706789786880e+18
-8.990651130676269531e+00;1.269748592376708984e+01;-7.888345718383789062e-01;1.557819652557373047e+01;8.000000000000000000e+00;2.129600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859706790315776e+18
-9.023969650268554688e+00;1.306314945220947266e+01;-8.993101119995117188e-01;1.590241050720214844e+01;1.400000000000000000e+01;2.129700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706790334720e+18
-9.651916503906250000e+00;1.429463958740234375e+01;-1.071163177490234375e+00;1.728130722045898438e+01;1.200000000000000000e+01;2.129800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859706790351104e+18
-9.341073036193847656e+00;1.416241836547851562e+01;-1.143282890319824219e+00;1.700402450561523438e+01;1.200000000000000000e+01;2.129900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706790367744e+18
-8.814487457275390625e+00;1.369350910186767578e+01;-1.184327125549316406e+00;1.632819747924804688e+01;1.700000000000000000e+01;2.130000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706790383616e+18
-8.693250656127929688e+00;1.384163093566894531e+01;-1.272927284240722656e+00;1.639462471008300781e+01;1.700000000000000000e+01;2.130100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706790399744e+18
-8.362310409545898438e+00;1.363635158538818359e+01;-1.323848724365234375e+00;1.605088424682617188e+01;1.700000000000000000e+01;2.130200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706790414080e+18
-8.025734901428222656e+00;1.341404438018798828e+01;-1.369177818298339844e+00;1.569151496887207031e+01;1.700000000000000000e+01;2.130300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706790428928e+18
-7.818760871887207031e+00;1.337065315246582031e+01;-1.429562568664550781e+00;1.555477523803710938e+01;1.500000000000000000e+01;2.130400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706790442752e+18
-7.431032180786132812e+00;1.305218219757080078e+01;-1.457682609558105469e+00;1.508988189697265625e+01;8.000000000000000000e+00;2.130500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706790457088e+18
-6.907191276550292969e+00;1.275895500183105469e+01;-1.538166999816894531e+00;1.458993434906005859e+01;6.000000000000000000e+00;2.130700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706790483968e+18
-4.023718833923339844e+00;1.076490688323974609e+01;-1.827534675598144531e+00;1.163672733306884766e+01;1.600000000000000000e+01;2.132000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706790643968e+18
-3.810017585754394531e+00;1.052858924865722656e+01;-1.820681571960449219e+00;1.134382247924804688e+01;1.700000000000000000e+01;2.132100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706790655744e+18
-3.666818618774414062e+00;1.045386886596679688e+01;-1.842421531677246094e+00;1.123046970367431641e+01;1.700000000000000000e+01;2.132200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706790666752e+18
-3.549032211303710938e+00;1.049593830108642578e+01;-1.881443977355957031e+00;1.123833560943603516e+01;1.500000000000000000e+01;2.132300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706790678528e+18
-3.378865242004394531e+00;1.033462524414062500e+01;-1.885081291198730469e+00;1.103515911102294922e+01;7.000000000000000000e+00;2.132400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706790689792e+18
-3.241506576538085938e+00;1.029533004760742188e+01;-1.908514976501464844e+00;1.096100425720214844e+01;1.500000000000000000e+01;2.132500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706790701312e+18
-3.120815277099609375e+00;1.028983879089355469e+01;-1.937219619750976562e+00;1.092579936981201172e+01;1.100000000000000000e+01;2.132600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706790712832e+18
-2.965094566345214844e+00;1.013731956481933594e+01;-1.937868118286132812e+00;1.073835945129394531e+01;1.500000000000000000e+01;2.132700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706790723840e+18
-2.782418251037597656e+00;9.919673919677734375e+00;-1.923233985900878906e+00;1.048048686981201172e+01;1.700000000000000000e+01;2.132800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706790735104e+18
-2.650164604187011719e+00;9.850329399108886719e+00;-1.936844825744628906e+00;1.038285732269287109e+01;1.300000000000000000e+01;2.132900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706790746880e+18
-2.537371635437011719e+00;9.814575195312500000e+00;-1.956191062927246094e+00;1.032428359985351562e+01;1.700000000000000000e+01;2.133000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706790757632e+18
-2.405840873718261719e+00;9.743115425109863281e+00;-1.966456413269042969e+00;1.022659873962402344e+01;1.700000000000000000e+01;2.133100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706790768896e+18
-2.286729812622070312e+00;9.706977844238281250e+00;-1.983453750610351562e+00;1.016802024841308594e+01;1.700000000000000000e+01;2.133200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706790780416e+18
-2.166258811950683594e+00;9.615161895751953125e+00;-1.988503456115722656e+00;1.005475807189941406e+01;1.700000000000000000e+01;2.133300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706790791168e+18
-2.050292015075683594e+00;9.596081733703613281e+00;-2.006127357482910156e+00;1.001563930511474609e+01;1.700000000000000000e+01;2.133400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706790802688e+18
-1.921386718750000000e+00;9.484978675842285156e+00;-2.003643989562988281e+00;9.882870674133300781e+00;1.700000000000000000e+01;2.133500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706790814208e+18
-1.819774627685546875e+00;9.449202537536621094e+00;-2.017646789550781250e+00;9.832085609436035156e+00;1.700000000000000000e+01;2.133600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706790824704e+18
-1.706309318542480469e+00;9.426686286926269531e+00;-2.032143592834472656e+00;9.793033599853515625e+00;1.700000000000000000e+01;2.133700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859706790836224e+18
-1.594951629638671875e+00;9.375554084777832031e+00;-2.040045738220214844e+00;9.726595878601074219e+00;1.700000000000000000e+01;2.133800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706790847744e+18
-1.501319885253906250e+00;9.378705978393554688e+00;-2.059279441833496094e+00;9.718781471252441406e+00;1.700000000000000000e+01;2.133900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859706790858496e+18
-1.388777732849121094e+00;9.337644577026367188e+00;-2.067353248596191406e+00;9.664070129394531250e+00;1.700000000000000000e+01;2.134000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706790869760e+18
-1.291259765625000000e+00;9.320772171020507812e+00;-2.079029083251953125e+00;9.636727333068847656e+00;1.700000000000000000e+01;2.134100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859706790880512e+18
