X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-2.108775138854980469e+00;9.375774383544921875e+00;-2.040670394897460938e+00;9.824276924133300781e+00;1.700000000000000000e+01;2.254300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704344620288e+18
-1.978289604187011719e+00;9.253618240356445312e+00;-2.038226127624511719e+00;9.679743766784667969e+00;1.700000000000000000e+01;2.254400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704344632064e+18
-1.873153686523437500e+00;9.203532218933105469e+00;-2.049814224243164062e+00;9.613295555114746094e+00;1.700000000000000000e+01;2.254500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704344642816e+18
-1.755272865295410156e+00;9.131841659545898438e+00;-2.055454254150390625e+00;9.523466110229492188e+00;1.700000000000000000e+01;2.254600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704344654336e+18
-1.655521392822265625e+00;9.137379646301269531e+00;-2.077355384826660156e+00;9.515664100646972656e+00;1.700000000000000000e+01;2.254700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704344665856e+18
-1.554378509521484375e+00;9.091946601867675781e+00;-2.087141036987304688e+00;9.457047462463378906e+00;1.700000000000000000e+01;2.254800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704344676864e+18
-1.456805229187011719e+00;9.122366905212402344e+00;-2.113355636596679688e+00;9.476609230041503906e+00;1.700000000000000000e+01;2.254900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704344688384e+18
-1.338884353637695312e+00;8.989486694335937500e+00;-2.100113868713378906e+00;9.328127861022949219e+00;1.700000000000000000e+01;2.255000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704344699904e+18
-1.251871109008789062e+00;9.005236625671386719e+00;-2.121079444885253906e+00;9.335975646972656250e+00;1.700000000000000000e+01;2.255100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704344710656e+18
-1.158146858215332031e+00;9.070956230163574219e+00;-2.152680397033691406e+00;9.394550323486328125e+00;1.300000000000000000e+01;2.255200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704344722432e+18
-1.057317733764648438e+00;9.044653892517089844e+00;-2.162168502807617188e+00;9.359415054321289062e+00;1.300000000000000000e+01;2.255300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704344733952e+18
-6.692876815795898438e-01;6.251658439636230469e+00;-1.504419326782226562e+00;6.464863300323486328e+00;9.000000000000000000e+00;2.255400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859704344744960e+18
-5.931873321533203125e-01;6.184400558471679688e+00;-1.497236251831054688e+00;6.390649318695068359e+00;5.000000000000000000e+00;2.255500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704344756224e+18
-6.372642517089843750e-02;5.339823722839355469e+00;-1.332489013671875000e+00;5.503935337066650391e+00;4.600000000000000000e+01;2.256300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704344847360e+18
-7.924079895019531250e-03;5.320802688598632812e+00;-1.329489707946777344e+00;5.484391212463378906e+00;4.300000000000000000e+01;2.256400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704344858880e+18
4.454421997070312500e-02;5.320337295532226562e+00;-1.330595016479492188e+00;5.484383106231689453e+00;2.400000000000000000e+01;2.256500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704344869888e+18
1.040067672729492188e-01;5.368634223937988281e+00;-1.343562126159667969e+00;5.535179138183593750e+00;2.100000000000000000e+01;2.256600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704344881664e+18
1.575279235839843750e-01;5.249903678894042969e+00;-1.313757896423339844e+00;5.414080142974853516e+00;1.700000000000000000e+01;2.256700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859704344893184e+18
2.095069885253906250e-01;5.248407363891601562e+00;-1.312412261962890625e+00;5.414064884185791016e+00;1.700000000000000000e+01;2.256800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859704344904448e+18
2.744188308715820312e-01;5.401551246643066406e+00;-1.349155426025390625e+00;5.574251651763916016e+00;1.100000000000000000e+01;2.256900000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859704344915712e+18
3.905467987060546875e-01;5.460614204406738281e+00;-1.358662605285644531e+00;5.640638351440429688e+00;5.000000000000000000e+00;2.257100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704344938496e+18
4.971084594726562500e-01;5.359040260314941406e+00;-1.326061248779296875e+00;5.543001651763916016e+00;1.000000000000000000e+01;2.257300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704344961280e+18
5.608177185058593750e-01;5.419080734252929688e+00;-1.335737228393554688e+00;5.609380245208740234e+00;9.000000000000000000e+00;2.257400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704344972544e+18
6.165599822998046875e-01;5.399383544921875000e+00;-1.325425148010253906e+00;5.593768119812011719e+00;7.000000000000000000e+00;2.257500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704344984320e+18
7.399606704711914062e-01;5.464305877685546875e+00;-1.328205108642578125e+00;5.671887397766113281e+00;1.100000000000000000e+01;2.257700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704345006848e+18
7.887983322143554688e-01;5.398121833801269531e+00;-1.305060386657714844e+00;5.609376430511474609e+00;1.100000000000000000e+01;2.257800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704345018368e+18
8.389225006103515625e-01;5.358324050903320312e+00;-1.287048339843750000e+00;5.574219226837158203e+00;1.300000000000000000e+01;2.257900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704345029376e+18
8.967657089233398438e-01;5.351431846618652344e+00;-1.276829719543457031e+00;5.574254035949707031e+00;2.200000000000000000e+01;2.258000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704345040896e+18
9.551525115966796875e-01;5.351578712463378906e+00;-1.267910957336425781e+00;5.582052230834960938e+00;3.100000000000000000e+01;2.258100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704345052416e+18
1.011434555053710938e+00;5.351837158203125000e+00;-1.257491111755371094e+00;5.589851856231689453e+00;4.300000000000000000e+01;2.258200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704345063424e+18
1.072702407836914062e+00;5.362102508544921875e+00;-1.250000000000000000e+00;5.609396934509277344e+00;4.600000000000000000e+01;2.258300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704345074944e+18
1.133135795593261719e+00;5.368218421936035156e+00;-1.240636825561523438e+00;5.625028610229492188e+00;4.400000000000000000e+01;2.258400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704345086208e+18
1.196449279785156250e+00;5.396682739257812500e+00;-1.235390663146972656e+00;5.664085388183593750e+00;4.500000000000000000e+01;2.258500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704345097472e+18
1.261313438415527344e+00;5.412483215332031250e+00;-1.227314949035644531e+00;5.691413402557373047e+00;3.500000000000000000e+01;2.258600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704345108736e+18
1.333991050720214844e+00;5.469044685363769531e+00;-1.227869987487792969e+00;5.761739730834960938e+00;3.100000000000000000e+01;2.258700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859704345120000e+18
1.402172088623046875e+00;5.498883247375488281e+00;-1.220982551574707031e+00;5.804705142974853516e+00;3.500000000000000000e+01;2.258800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704345131264e+18
1.484235763549804688e+00;5.571821212768554688e+00;-1.223723411560058594e+00;5.894543647766113281e+00;3.500000000000000000e+01;2.258900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704345142784e+18
1.571989059448242188e+00;5.666706085205078125e+00;-1.229319572448730469e+00;6.007822513580322266e+00;3.200000000000000000e+01;2.259000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704345154048e+18
1.662014961242675781e+00;5.752397537231445312e+00;-1.232920646667480469e+00;6.113302230834960938e+00;2.800000000000000000e+01;2.259100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704345165312e+18
1.766894340515136719e+00;5.885030746459960938e+00;-1.245813369750976562e+00;6.269573688507080078e+00;2.900000000000000000e+01;2.259200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704345176576e+18
1.828274726867675781e+00;5.870470046997070312e+00;-1.225567817687988281e+00;6.269531250000000000e+00;1.700000000000000000e+01;2.259300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704345187840e+18
3.624444007873535156e+00;1.121667194366455078e+01;-2.309176445007324219e+00;1.201177024841308594e+01;1.700000000000000000e+01;2.259400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704345199360e+18
3.779317855834960938e+00;1.129079818725585938e+01;-2.291539192199707031e+00;1.212503719329833984e+01;1.700000000000000000e+01;2.259500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704345210880e+18
3.961358070373535156e+00;1.144404506683349609e+01;-2.286540985107421875e+00;1.232423591613769531e+01;1.700000000000000000e+01;2.259600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704345222144e+18
4.169091224670410156e+00;1.164792346954345703e+01;-2.291784286499023438e+00;1.258203983306884766e+01;1.700000000000000000e+01;2.259700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704345233664e+18
4.391442298889160156e+00;1.187405967712402344e+01;-2.299685478210449219e+00;1.286726856231689453e+01;1.400000000000000000e+01;2.259800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704345245184e+18
4.543470382690429688e+00;1.191232681274414062e+01;-2.266592979431152344e+00;1.294928932189941406e+01;1.700000000000000000e+01;2.259900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704345256448e+18
4.756317138671875000e+00;1.208224487304687500e+01;-2.258973121643066406e+00;1.317976284027099609e+01;1.700000000000000000e+01;2.260000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859704345268224e+18
4.973258018493652344e+00;1.226158237457275391e+01;-2.251435279846191406e+00;1.342194652557373047e+01;1.700000000000000000e+01;2.260100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704345279744e+18
5.178629875183105469e+00;1.239884567260742188e+01;-2.232626914978027344e+00;1.362109375000000000e+01;1.700000000000000000e+01;2.260200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704345291264e+18
5.409191131591796875e+00;1.257848072052001953e+01;-2.220784187316894531e+00;1.387117195129394531e+01;1.700000000000000000e+01;2.260300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704345303040e+18
5.655238151550292969e+00;1.278794765472412109e+01;-2.211165428161621094e+00;1.415636157989501953e+01;1.300000000000000000e+01;2.260400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704345314816e+18
5.906084060668945312e+00;1.298540401458740234e+01;-2.197163581848144531e+00;1.443364429473876953e+01;1.300000000000000000e+01;2.260500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704345326592e+18
6.231001853942871094e+00;1.333439636230468750e+01;-2.206563949584960938e+00;1.488289070129394531e+01;1.500000000000000000e+01;2.260600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704345338624e+18
6.482256889343261719e+00;1.351203441619873047e+01;-2.182635307312011719e+00;1.514459037780761719e+01;1.400000000000000000e+01;2.260700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704345350400e+18
6.774741172790527344e+00;1.374961471557617188e+01;-2.167529106140136719e+00;1.548054313659667969e+01;1.500000000000000000e+01;2.260800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704345362688e+18
7.028625488281250000e+00;1.390098094940185547e+01;-2.136392593383789062e+00;1.572269153594970703e+01;1.700000000000000000e+01;2.260900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704345374976e+18
7.144546508789062500e+00;1.378262710571289062e+01;-2.058835983276367188e+00;1.566027355194091797e+01;1.700000000000000000e+01;2.261000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704345387264e+18
7.316784858703613281e+00;1.376299381256103516e+01;-2.000352859497070312e+00;1.571485805511474609e+01;1.700000000000000000e+01;2.261100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704345399552e+18
7.512124061584472656e+00;1.379126358032226562e+01;-1.943120956420898438e+00;1.582424354553222656e+01;1.700000000000000000e+01;2.261200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704345412096e+18
7.786705017089843750e+00;1.395069789886474609e+01;-1.905549049377441406e+00;1.608992958068847656e+01;1.700000000000000000e+01;2.261300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704345424896e+18
7.970556259155273438e+00;1.394104385375976562e+01;-1.842761039733886719e+00;1.616410255432128906e+01;1.700000000000000000e+01;2.261400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704345437952e+18
8.137485504150390625e+00;1.390377807617187500e+01;-1.770945549011230469e+00;1.620709609985351562e+01;1.700000000000000000e+01;2.261500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704345451008e+18
8.377313613891601562e+00;1.398766708374023438e+01;-1.716765403747558594e+00;1.639455604553222656e+01;1.700000000000000000e+01;2.261600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704345464320e+18
8.551529884338378906e+00;1.395528888702392578e+01;-1.643532752990722656e+00;1.644931411743164062e+01;1.700000000000000000e+01;2.261700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704345477888e+18
8.763489723205566406e+00;1.397942924499511719e+01;-1.576359748840332031e+00;1.657431983947753906e+01;1.700000000000000000e+01;2.261800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704345491712e+18
9.039022445678710938e+00;1.409949016571044922e+01;-1.515281677246093750e+00;1.681652832031250000e+01;9.000000000000000000e+00;2.261900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704345506048e+18
1.042537021636962891e+01;1.400203609466552734e+01;-9.076967239379882812e-01;1.748053932189941406e+01;1.000000000000000000e+01;2.262600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704345617152e+18
1.166244792938232422e+01;1.653670120239257812e+01;2.634731292724609375e+00;2.040629768371582031e+01;3.000000000000000000e+01;2.262700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704346150656e+18
1.134028148651123047e+01;1.650665855407714844e+01;2.722189903259277344e+00;2.021093940734863281e+01;3.100000000000000000e+01;2.262800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704346166528e+18
1.105436706542968750e+01;1.645165634155273438e+01;2.788322448730468750e+00;2.001576232910156250e+01;2.600000000000000000e+01;2.262900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704346180096e+18
