X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.979962348937988281e+00;1.928014945983886719e+01;4.652611732482910156e+00;2.044923019409179688e+01;2.000000000000000000e+01;2.290200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705992729600e+18
4.879446029663085938e+00;1.969960021972656250e+01;4.769282341003417969e+00;2.084776496887207031e+01;1.700000000000000000e+01;2.290300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705992736768e+18
4.964201927185058594e+00;2.097048568725585938e+01;5.096782684326171875e+00;2.214456558227539062e+01;1.700000000000000000e+01;2.290400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705992744192e+18
4.827949523925781250e+00;2.149362182617187500e+01;5.243122100830078125e+00;2.264454078674316406e+01;1.700000000000000000e+01;2.290500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705992751872e+18
4.821438789367675781e+00;2.259961318969726562e+01;5.534497261047363281e+00;2.376172256469726562e+01;8.000000000000000000e+00;2.290600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705992759296e+18
4.814110755920410156e+00;2.383047866821289062e+01;5.858641624450683594e+00;2.500782012939453125e+01;6.000000000000000000e+00;2.290700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705992766720e+18
4.717466354370117188e+00;2.457202339172363281e+01;6.051600456237792969e+00;2.574219703674316406e+01;7.000000000000000000e+00;2.290800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705992773632e+18
4.698631286621093750e+00;2.605470657348632812e+01;6.436217308044433594e+00;2.724609565734863281e+01;6.000000000000000000e+00;2.290900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705992780800e+18
4.657856941223144531e+00;2.751050567626953125e+01;6.817246437072753906e+00;2.872278594970703125e+01;1.100000000000000000e+01;2.291000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705992787968e+18
4.442344665527343750e+00;2.807257843017578125e+01;6.976866722106933594e+00;2.926569175720214844e+01;8.000000000000000000e+00;2.291100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705992795392e+18
4.955039978027343750e+00;3.346399688720703125e+01;8.332114219665527344e+00;3.483985519409179688e+01;1.200000000000000000e+01;2.291200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705992802048e+18
5.394442558288574219e+00;3.920846557617187500e+01;9.786348342895507812e+00;4.076979827880859375e+01;1.600000000000000000e+01;2.291300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705992809216e+18
4.805596351623535156e+00;3.905201721191406250e+01;9.776508331298828125e+00;4.054298782348632812e+01;1.700000000000000000e+01;2.291400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705992816384e+18
4.494911193847656250e+00;3.902584838867187500e+01;9.786964416503906250e+00;4.048463439941406250e+01;1.700000000000000000e+01;2.291500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705992823552e+18
4.075445175170898438e+00;3.904059600830078125e+01;9.814665794372558594e+00;4.046115493774414062e+01;1.300000000000000000e+01;2.291600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705992830720e+18
5.378376007080078125e+00;7.400729370117187500e+01;1.868813705444335938e+01;7.651962280273437500e+01;6.000000000000000000e+00;2.291900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705992851200e+18
4.566990852355957031e+00;7.381228637695312500e+01;1.867075920104980469e+01;7.627390289306640625e+01;9.000000000000000000e+00;2.292000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705992858112e+18
-1.298748683929443359e+01;4.177313995361328125e+01;1.028200912475585938e+01;4.493762207031250000e+01;7.000000000000000000e+00;2.295500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705993102080e+18
-1.264249229431152344e+01;3.669345474243164062e+01;8.929759979248046875e+00;3.982440185546875000e+01;1.300000000000000000e+01;2.295800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705993124864e+18
-1.306927585601806641e+01;3.666911315917968750e+01;8.886391639709472656e+00;3.992991256713867188e+01;6.000000000000000000e+00;2.295900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705993132544e+18
-1.263612651824951172e+01;2.802430725097656250e+01;6.504460334777832031e+00;3.142199134826660156e+01;6.000000000000000000e+00;2.296700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705993196800e+18
-1.238993740081787109e+01;2.674877166748046875e+01;6.168006896972656250e+00;3.011729812622070312e+01;1.700000000000000000e+01;2.296800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705993205504e+18
-1.219087123870849609e+01;2.500849342346191406e+01;5.676075935363769531e+00;2.839471626281738281e+01;1.300000000000000000e+01;2.297000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705993222656e+18
-1.231584358215332031e+01;2.461224365234375000e+01;5.543555259704589844e+00;2.807442855834960938e+01;1.300000000000000000e+01;2.297100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705993231616e+18
-1.241413688659667969e+01;2.419615554809570312e+01;5.404418945312500000e+00;2.772674751281738281e+01;1.600000000000000000e+01;2.297200000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859705993240832e+18
-3.688198089599609375e+00;7.017676353454589844e+00;1.551213264465332031e+00;8.078170776367187500e+00;7.000000000000000000e+00;2.297300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705993249792e+18
-1.219865036010742188e+01;2.265845489501953125e+01;4.960144996643066406e+00;2.620716857910156250e+01;1.300000000000000000e+01;2.297400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705993259008e+18
-1.228849983215332031e+01;2.228064537048339844e+01;4.827152252197265625e+00;2.589856719970703125e+01;1.300000000000000000e+01;2.297500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859705993268736e+18
-1.234231758117675781e+01;2.185356712341308594e+01;4.684432983398437500e+00;2.553145408630371094e+01;1.400000000000000000e+01;2.297600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859705993278464e+18
-4.010870933532714844e+00;6.943860054016113281e+00;1.468769073486328125e+00;8.152396202087402344e+00;1.400000000000000000e+01;2.297700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705993288448e+18
-4.101536750793457031e+00;6.936371803283691406e+00;1.449237823486328125e+00;8.187560081481933594e+00;2.800000000000000000e+01;2.297800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705993298688e+18
-1.208428096771240234e+01;1.997997665405273438e+01;4.121222496032714844e+00;2.371104812622070312e+01;1.700000000000000000e+01;2.297900000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859705993308928e+18
-3.962704658508300781e+00;6.411158561706542969e+00;1.301186561584472656e+00;7.648468494415283203e+00;1.700000000000000000e+01;2.298000000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859705993319680e+18
-4.081181526184082031e+00;6.456185340881347656e+00;1.290009498596191406e+00;7.746127605438232422e+00;2.500000000000000000e+01;2.298100000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859705993330688e+18
-4.426443099975585938e+00;6.849411964416503906e+00;1.346693038940429688e+00;8.265677452087402344e+00;1.500000000000000000e+01;2.298200000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859705993341952e+18
-4.447852134704589844e+00;6.740566253662109375e+00;1.299560546875000000e+00;8.179698944091796875e+00;1.700000000000000000e+01;2.298300000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859705993353472e+18
-4.444517135620117188e+00;6.591438293457031250e+00;1.245874404907226562e+00;8.046924591064453125e+00;1.700000000000000000e+01;2.298400000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859705993365760e+18
-4.594647407531738281e+00;6.673377990722656250e+00;1.232588768005371094e+00;8.195366859436035156e+00;1.900000000000000000e+01;2.298500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859705993378304e+18
-5.354587554931640625e+00;7.615393638610839844e+00;1.373117446899414062e+00;9.410168647766113281e+00;1.700000000000000000e+01;2.298600000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859705993391360e+18
-1.207802963256835938e+01;1.682581710815429688e+01;2.956793785095214844e+00;2.092198753356933594e+01;1.700000000000000000e+01;2.298700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859705993404928e+18
-5.482896804809570312e+00;7.487032890319824219e+00;1.275517463684082031e+00;9.367217063903808594e+00;1.700000000000000000e+01;2.298800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859705993419264e+18
-5.019130706787109375e+00;6.715821266174316406e+00;1.108002662658691406e+00;8.457044601440429688e+00;1.700000000000000000e+01;2.298900000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859705993434368e+18
-8.927450180053710938e+00;1.262060260772705078e+01;-8.169841766357421875e-01;1.548051834106445312e+01;1.300000000000000000e+01;2.299000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705993966848e+18
-9.016216278076171875e+00;1.303745460510253906e+01;-9.344539642333984375e-01;1.587893486022949219e+01;1.500000000000000000e+01;2.299100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705993984512e+18
-9.036629676818847656e+00;1.338945674896240234e+01;-1.048805236816406250e+00;1.618759536743164062e+01;1.300000000000000000e+01;2.299200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705994001664e+18
-8.952165603637695312e+00;1.356946945190429688e+01;-1.148547172546386719e+00;1.629696083068847656e+01;1.700000000000000000e+01;2.299300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705994017792e+18
-8.814478874206542969e+00;1.369763755798339844e+01;-1.242537498474121094e+00;1.633597946166992188e+01;1.700000000000000000e+01;2.299400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705994033920e+18
-8.531561851501464844e+00;1.356962776184082031e+01;-1.308811187744140625e+00;1.608214378356933594e+01;1.700000000000000000e+01;2.299500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705994048768e+18
-8.178524971008300781e+00;1.334063816070556641e+01;-1.360876083374023438e+00;1.570709609985351562e+01;1.700000000000000000e+01;2.299600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705994063872e+18
-7.850500106811523438e+00;1.312607002258300781e+01;-1.410098075866699219e+00;1.535944175720214844e+01;1.300000000000000000e+01;2.299700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705994078976e+18
-7.829143524169921875e+00;1.341028118133544922e+01;-1.510010719299316406e+00;1.560164260864257812e+01;6.000000000000000000e+00;2.299800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705994092288e+18
-7.060944557189941406e+00;1.269916152954101562e+01;-1.556738853454589844e+00;1.461331844329833984e+01;6.000000000000000000e+00;2.300000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705994119936e+18
-4.089655876159667969e+00;1.057104110717773438e+01;-1.873521804809570312e+00;1.148835372924804688e+01;8.000000000000000000e+00;2.301300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705994281472e+18
-3.870878219604492188e+00;1.035361671447753906e+01;-1.872070312500000000e+00;1.121096420288085938e+01;1.300000000000000000e+01;2.301400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705994293504e+18
-3.757796287536621094e+00;1.036292648315429688e+01;-1.910453796386718750e+00;1.118754291534423828e+01;1.200000000000000000e+01;2.301500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705994304768e+18
-3.587766647338867188e+00;1.024396038055419922e+01;-1.925400733947753906e+00;1.102351856231689453e+01;1.100000000000000000e+01;2.301600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705994316544e+18
-3.401663780212402344e+00;1.005617427825927734e+01;-1.925230979919433594e+00;1.078909015655517578e+01;1.300000000000000000e+01;2.301700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705994328320e+18
-3.304159164428710938e+00;1.009726715087890625e+01;-1.967018127441406250e+00;1.080469512939453125e+01;1.200000000000000000e+01;2.301800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705994339584e+18
-3.163994789123535156e+00;1.004196071624755859e+01;-1.989378929138183594e+00;1.071491813659667969e+01;7.000000000000000000e+00;2.301900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705994351104e+18
-2.957711219787597656e+00;9.744917869567871094e+00;-1.961961746215820312e+00;1.037115097045898438e+01;1.700000000000000000e+01;2.302000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705994362880e+18
-2.827688217163085938e+00;9.660311698913574219e+00;-1.976203918457031250e+00;1.025781726837158203e+01;1.700000000000000000e+01;2.302100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705994373888e+18
-2.714340209960937500e+00;9.669728279113769531e+00;-2.008085250854492188e+00;1.024225044250488281e+01;1.500000000000000000e+01;2.302200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705994385408e+18
-2.589254379272460938e+00;9.613633155822753906e+00;-2.025636672973632812e+00;1.016018581390380859e+01;1.600000000000000000e+01;2.302300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705994397184e+18
-2.429464340209960938e+00;9.383863449096679688e+00;-2.005225181579589844e+00;9.898490905761718750e+00;1.700000000000000000e+01;2.302400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705994408192e+18
-2.297008514404296875e+00;9.296405792236328125e+00;-2.012580871582031250e+00;9.785187721252441406e+00;1.700000000000000000e+01;2.302500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705994419712e+18
-2.177801132202148438e+00;9.236172676086425781e+00;-2.025231361389160156e+00;9.703157424926757812e+00;1.700000000000000000e+01;2.302600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705994431488e+18
-2.085983276367187500e+00;9.243178367614746094e+00;-2.052496910095214844e+00;9.695381164550781250e+00;1.700000000000000000e+01;2.302700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705994442240e+18
-1.956351280212402344e+00;9.144226074218750000e+00;-2.054710388183593750e+00;9.574236869812011719e+00;1.700000000000000000e+01;2.302800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705994453760e+18
-1.841268539428710938e+00;9.045598983764648438e+00;-2.054938316345214844e+00;9.457056045532226562e+00;1.700000000000000000e+01;2.302900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705994464768e+18
-1.739491462707519531e+00;9.044412612915039062e+00;-2.077028274536132812e+00;9.441465377807617188e+00;1.700000000000000000e+01;2.303000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705994476288e+18
-1.632346153259277344e+00;9.004505157470703125e+00;-2.089464187622070312e+00;9.386774063110351562e+00;1.700000000000000000e+01;2.303100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705994487808e+18
-1.540657043457031250e+00;9.007513046264648438e+00;-2.110870361328125000e+00;9.378949165344238281e+00;1.700000000000000000e+01;2.303200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705994499072e+18
