X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.365887928009033203e+01;5.400365066528320312e+01;7.902916908264160156e+00;5.626202392578125000e+01;6.000000000000000000e+00;1.375400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859760476536064e+18
-1.276036834716796875e+01;3.727512741088867188e+01;5.272934913635253906e+00;3.975004196166992188e+01;1.300000000000000000e+01;1.376200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760476600576e+18
-1.306206226348876953e+01;3.690200805664062500e+01;5.192843437194824219e+00;3.948849487304687500e+01;6.000000000000000000e+00;1.376300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760476609280e+18
-1.289024162292480469e+01;3.218784332275390625e+01;4.416577339172363281e+00;3.495313644409179688e+01;5.000000000000000000e+00;1.376700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859760476643584e+18
-1.023914051055908203e+01;2.282844543457031250e+01;3.036594390869140625e+00;2.520315170288085938e+01;1.600000000000000000e+01;1.377100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760476679680e+18
-1.006414222717285156e+01;2.128865051269531250e+01;2.779045104980468750e+00;2.371110916137695312e+01;1.700000000000000000e+01;1.377300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760476697856e+18
-1.027477264404296875e+01;2.116701126098632812e+01;2.735836982727050781e+00;2.368750953674316406e+01;6.000000000000000000e+00;1.377400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760476707584e+18
-1.004636764526367188e+01;2.019088554382324219e+01;2.580947875976562500e+00;2.269939804077148438e+01;1.000000000000000000e+01;1.377500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760476717312e+18
-1.010383415222167969e+01;1.979339027404785156e+01;2.501487731933593750e+00;2.236343383789062500e+01;2.300000000000000000e+01;1.377600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760476727040e+18
-1.034969615936279297e+01;1.977623748779296875e+01;2.471035003662109375e+00;2.245710945129394531e+01;2.600000000000000000e+01;1.377700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859760476737280e+18
-1.055823135375976562e+01;1.970663833618164062e+01;2.429531097412109375e+00;2.248845100402832031e+01;2.600000000000000000e+01;1.377800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859760476747264e+18
-1.082796001434326172e+01;1.972038078308105469e+01;2.399063110351562500e+00;2.262506675720214844e+01;2.300000000000000000e+01;1.377900000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859760476757760e+18
-1.108116436004638672e+01;1.970974159240722656e+01;2.363550186157226562e+00;2.273439025878906250e+01;2.200000000000000000e+01;1.378000000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859760476768512e+18
-1.131318855285644531e+01;1.966419792175292969e+01;2.320966720581054688e+00;2.280473136901855469e+01;2.500000000000000000e+01;1.378100000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859760476779520e+18
-3.903032302856445312e+00;6.628292083740234375e+00;7.697772979736328125e-01;7.730489730834960938e+00;2.800000000000000000e+01;1.378200000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859760476790528e+18
-1.181404399871826172e+01;1.961575126647949219e+01;2.238893508911132812e+00;2.300786781311035156e+01;2.200000000000000000e+01;1.378300000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859760476802048e+18
-1.206510257720947266e+01;1.959675216674804688e+01;2.192339897155761719e+00;2.311721801757812500e+01;2.300000000000000000e+01;1.378400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760476813824e+18
-4.296156883239746094e+00;6.823222160339355469e+00;7.474727630615234375e-01;8.097656250000000000e+00;1.700000000000000000e+01;1.378500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859760476825856e+18
-4.431015968322753906e+00;6.882637977600097656e+00;7.377672195434570312e-01;8.218813896179199219e+00;2.700000000000000000e+01;1.378600000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859760476838656e+18
-4.435741424560546875e+00;6.747218132019042969e+00;7.056694030761718750e-01;8.105474472045898438e+00;1.700000000000000000e+01;1.378700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859760476851200e+18
-4.775137901306152344e+00;7.108263969421386719e+00;7.241001129150390625e-01;8.593816757202148438e+00;1.100000000000000000e+01;1.378800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859760476864768e+18
-1.213559341430664062e+01;1.768979072570800781e+01;1.749899864196777344e+00;2.152355575561523438e+01;6.000000000000000000e+00;1.378900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760476878592e+18
-1.209380817413330078e+01;1.726064682006835938e+01;1.654145240783691406e+00;2.114063262939453125e+01;1.000000000000000000e+01;1.379000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859760476893184e+18
-1.210822105407714844e+01;1.692778968811035156e+01;1.564188957214355469e+00;2.087117004394531250e+01;2.400000000000000000e+01;1.379100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760476908544e+18
-1.199408340454101562e+01;1.643508529663085938e+01;1.458443641662597656e+00;2.039845848083496094e+01;1.700000000000000000e+01;1.379200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760476924416e+18
-1.211270046234130859e+01;1.626225280761718750e+01;1.378341674804687500e+00;2.032432556152343750e+01;1.800000000000000000e+01;1.379300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760476941824e+18
-8.981890678405761719e+00;1.266126823425292969e+01;-6.014623641967773438e-01;1.553524494171142578e+01;1.200000000000000000e+01;1.379400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859760477457152e+18
-8.910271644592285156e+00;1.287975978851318359e+01;-6.710634231567382812e-01;1.567582511901855469e+01;1.300000000000000000e+01;1.379500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859760477476864e+18
-9.650377273559570312e+00;1.427558517456054688e+01;-8.021860122680664062e-01;1.725008964538574219e+01;1.000000000000000000e+01;1.379600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859760477494016e+18
-9.066184043884277344e+00;1.374245643615722656e+01;-8.273458480834960938e-01;1.648439598083496094e+01;1.000000000000000000e+01;1.379700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859760477511936e+18
-9.109700202941894531e+00;1.413886833190917969e+01;-9.044103622436523438e-01;1.684375762939453125e+01;1.400000000000000000e+01;1.379800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760477527808e+18
-9.054487228393554688e+00;1.440144348144531250e+01;-9.736652374267578125e-01;1.703917121887207031e+01;1.300000000000000000e+01;1.379900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760477544192e+18
-9.202057838439941406e+00;1.499448966979980469e+01;-1.063821792602539062e+00;1.762510490417480469e+01;1.500000000000000000e+01;1.380000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760477559296e+18
-8.939587593078613281e+00;1.493056774139404297e+01;-1.109158515930175781e+00;1.743755531311035156e+01;1.700000000000000000e+01;1.380100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760477574400e+18
-8.779761314392089844e+00;1.502120113372802734e+01;-1.161746978759765625e+00;1.743761253356933594e+01;1.700000000000000000e+01;1.380200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760477588480e+18
-8.452656745910644531e+00;1.484128379821777344e+01;-1.193430900573730469e+00;1.712119674682617188e+01;1.700000000000000000e+01;1.380300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760477603072e+18
-5.170937538146972656e+00;9.298849105834960938e+00;-7.745943069458007812e-01;1.066804504394531250e+01;1.700000000000000000e+01;1.380400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859760477616384e+18
-4.915838241577148438e+00;1.317837524414062500e+01;-1.530809402465820312e+00;1.414844226837158203e+01;8.000000000000000000e+00;1.381800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760477787648e+18
-4.677203178405761719e+00;1.296057987213134766e+01;-1.529625892639160156e+00;1.386335468292236328e+01;1.700000000000000000e+01;1.381900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760477799168e+18
-4.496324539184570312e+00;1.285257148742675781e+01;-1.540279388427734375e+00;1.370321083068847656e+01;1.700000000000000000e+01;1.382000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760477809664e+18
-4.274107933044433594e+00;1.267503833770751953e+01;-1.542267799377441406e+00;1.346488666534423828e+01;1.300000000000000000e+01;1.382100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760477820928e+18
-4.121756553649902344e+00;1.266888332366943359e+01;-1.565124511718750000e+00;1.341413784027099609e+01;1.700000000000000000e+01;1.382200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760477832192e+18
-3.952651977539062500e+00;1.256919002532958984e+01;-1.572667121887207031e+00;1.326956176757812500e+01;1.300000000000000000e+01;1.382300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760477842688e+18
-3.768019676208496094e+00;1.246872043609619141e+01;-1.580067634582519531e+00;1.312111186981201172e+01;1.300000000000000000e+01;1.382400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760477853696e+18
-3.618304252624511719e+00;1.243330860137939453e+01;-1.594552040100097656e+00;1.304691123962402344e+01;1.700000000000000000e+01;1.382500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760477864192e+18
-3.543027877807617188e+00;1.265320396423339844e+01;-1.643033027648925781e+00;1.324221229553222656e+01;1.200000000000000000e+01;1.382600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760477874944e+18
-3.309682846069335938e+00;1.235657024383544922e+01;-1.622393608093261719e+00;1.289461040496826172e+01;1.700000000000000000e+01;1.382700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760477885952e+18
-3.158295631408691406e+00;1.229326725006103516e+01;-1.631803512573242188e+00;1.279695415496826172e+01;1.700000000000000000e+01;1.382800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760477896192e+18
-3.058856964111328125e+00;1.242330169677734375e+01;-1.666278839111328125e+00;1.290238380432128906e+01;1.100000000000000000e+01;1.382900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760477906688e+18
-2.862896919250488281e+00;1.222466659545898438e+01;-1.655503273010253906e+00;1.266409683227539062e+01;1.700000000000000000e+01;1.383000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760477917440e+18
-2.714352607727050781e+00;1.218047428131103516e+01;-1.665200233459472656e+00;1.258985900878906250e+01;1.700000000000000000e+01;1.383100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760477928192e+18
-2.578536033630371094e+00;1.212026691436767578e+01;-1.672725677490234375e+00;1.250390815734863281e+01;1.700000000000000000e+01;1.383200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760477938176e+18
-2.425805091857910156e+00;1.205849170684814453e+01;-1.678530693054199219e+00;1.241407299041748047e+01;1.700000000000000000e+01;1.383300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859760477948672e+18
-2.308638572692871094e+00;1.214995098114013672e+01;-1.705827713012695312e+00;1.248442935943603516e+01;1.300000000000000000e+01;1.383400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760477959424e+18
-2.165695190429687500e+00;1.203654766082763672e+01;-1.702172279357910156e+00;1.234771633148193359e+01;1.700000000000000000e+01;1.383500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760477969152e+18
-2.024993896484375000e+00;1.202346038818359375e+01;-1.712826728820800781e+00;1.231251335144042969e+01;1.700000000000000000e+01;1.383600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760477979648e+18
-1.903894424438476562e+00;1.209208106994628906e+01;-1.734435081481933594e+00;1.236331272125244141e+01;1.300000000000000000e+01;1.383700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760477990400e+18
-1.786210060119628906e+00;1.210822963714599609e+01;-1.747067451477050781e+00;1.236333370208740234e+01;1.500000000000000000e+01;1.383800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760478000128e+18
-1.623864173889160156e+00;1.192621135711669922e+01;-1.731593132019042969e+00;1.216017532348632812e+01;1.700000000000000000e+01;1.383900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760478010368e+18
-1.527657508850097656e+00;1.219051933288574219e+01;-1.779745101928710938e+00;1.241410446166992188e+01;1.500000000000000000e+01;1.384000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760478020864e+18
-1.393980979919433594e+00;1.208814811706542969e+01;-1.774368286132812500e+00;1.229694652557373047e+01;1.500000000000000000e+01;1.384100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760478030848e+18
-1.259707450866699219e+00;1.209355926513671875e+01;-1.783545494079589844e+00;1.228910350799560547e+01;1.500000000000000000e+01;1.384200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760478041088e+18
-1.116431236267089844e+00;1.194314479827880859e+01;-1.769454956054687500e+00;1.212501907348632812e+01;1.300000000000000000e+01;1.384300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760478051328e+18
-1.004420280456542969e+00;1.202545928955078125e+01;-1.789052963256835938e+00;1.219923114776611328e+01;1.300000000000000000e+01;1.384400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760478061056e+18
-8.829221725463867188e-01;1.218105411529541016e+01;-1.818529129028320312e+00;1.234765911102294922e+01;1.500000000000000000e+01;1.384500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859760478071552e+18
-7.504653930664062500e-01;1.214622783660888672e+01;-1.819800376892089844e+00;1.230470371246337891e+01;1.500000000000000000e+01;1.384600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760478081792e+18
-6.271133422851562500e-01;1.207104778289794922e+01;-1.814023017883300781e+00;1.222268962860107422e+01;1.700000000000000000e+01;1.384700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760478091520e+18
-4.941768646240234375e-01;1.206870555877685547e+01;-1.818271636962890625e+00;1.221490764617919922e+01;1.700000000000000000e+01;1.384800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760478101760e+18
-3.639249801635742188e-01;1.200302696228027344e+01;-1.812700271606445312e+00;1.214458656311035156e+01;1.700000000000000000e+01;1.384900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760478112000e+18
-2.467393875122070312e-01;1.217159652709960938e+01;-1.841187477111816406e+00;1.231253910064697266e+01;1.700000000000000000e+01;1.385000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760478121984e+18
-1.191349029541015625e-01;1.226959514617919922e+01;-1.858765602111816406e+00;1.241016387939453125e+01;1.500000000000000000e+01;1.385100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760478131968e+18
