X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.231799125671386719e+00;1.066929912567138672e+01;-1.804018020629882812e+00;1.129304885864257812e+01;1.700000000000000000e+01;1.890600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754392772352e+18
-2.818909645080566406e+00;1.049548721313476562e+01;-1.848115921020507812e+00;1.102347660064697266e+01;1.700000000000000000e+01;1.890900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754392805888e+18
-2.711503028869628906e+00;1.050298881530761719e+01;-1.873050689697265625e+00;1.100787639617919922e+01;1.700000000000000000e+01;1.891000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754392816384e+18
-2.571216583251953125e+00;1.043435192108154297e+01;-1.882863044738769531e+00;1.091018009185791016e+01;1.700000000000000000e+01;1.891100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754392827392e+18
-2.428777694702148438e+00;1.033336830139160156e+01;-1.886515617370605469e+00;1.078129863739013672e+01;1.700000000000000000e+01;1.891200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754392838912e+18
-2.319854736328125000e+00;1.031840610504150391e+01;-1.904881477355957031e+00;1.074615287780761719e+01;1.700000000000000000e+01;1.891300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754392849152e+18
-2.178976058959960938e+00;1.022284793853759766e+01;-1.906931877136230469e+00;1.062501525878906250e+01;1.700000000000000000e+01;1.891400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754392860416e+18
-2.059123039245605469e+00;1.016147613525390625e+01;-1.912905693054199219e+00;1.054299736022949219e+01;1.700000000000000000e+01;1.891500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754392871168e+18
-1.953730583190917969e+00;1.017021083831787109e+01;-1.933996200561523438e+00;1.053520774841308594e+01;1.700000000000000000e+01;1.891600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754392881920e+18
-1.839836120605468750e+00;1.019531536102294922e+01;-1.955973625183105469e+00;1.054302024841308594e+01;1.700000000000000000e+01;1.891700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754392893184e+18
-1.718951225280761719e+00;1.010762119293212891e+01;-1.955323219299316406e+00;1.043753242492675781e+01;1.700000000000000000e+01;1.891800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754392903680e+18
-1.606738090515136719e+00;1.008347797393798828e+01;-1.967264175415039062e+00;1.039847373962402344e+01;1.700000000000000000e+01;1.891900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754392914688e+18
-1.503705978393554688e+00;1.015022563934326172e+01;-1.995222091674804688e+00;1.045318698883056641e+01;1.500000000000000000e+01;1.892000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754392925696e+18
-1.377379417419433594e+00;9.986917495727539062e+00;-1.977108001708984375e+00;1.027349281311035156e+01;1.700000000000000000e+01;1.892100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754392936192e+18
-1.266956329345703125e+00;9.967391967773437500e+00;-1.987183570861816406e+00;1.024221515655517578e+01;1.700000000000000000e+01;1.892200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859754392947200e+18
-1.154326438903808594e+00;9.947271347045898438e+00;-1.995689392089843750e+00;1.021094799041748047e+01;1.700000000000000000e+01;1.892300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754392958208e+18
-1.057683944702148438e+00;9.986222267150878906e+00;-2.014939308166503906e+00;1.024223136901855469e+01;1.700000000000000000e+01;1.892400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754392968960e+18
-9.426012039184570312e-01;9.906731605529785156e+00;-2.009600639343261719e+00;1.015235519409179688e+01;1.700000000000000000e+01;1.892500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754392979712e+18
-8.363714218139648438e-01;9.914084434509277344e+00;-2.020387649536132812e+00;1.015236663818359375e+01;1.700000000000000000e+01;1.892600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754392990720e+18
-7.386779785156250000e-01;9.950409889221191406e+00;-2.036996841430664062e+00;1.018359756469726562e+01;1.700000000000000000e+01;1.892700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754393001216e+18
-4.091129302978515625e-01;6.457787513732910156e+00;-1.327367782592773438e+00;6.605474948883056641e+00;8.000000000000000000e+00;1.892800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754393012224e+18
-2.424678802490234375e-01;5.671716690063476562e+00;-1.173406600952148438e+00;5.796899318695068359e+00;2.600000000000000000e+01;1.893000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754393033728e+18
-1.800012588500976562e-01;5.638898849487304688e+00;-1.169581413269042969e+00;5.761727333068847656e+00;3.800000000000000000e+01;1.893100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754393044736e+18
-1.201152801513671875e-01;5.647542953491210938e+00;-1.174037933349609375e+00;5.769535064697265625e+00;3.800000000000000000e+01;1.893200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754393055744e+18
-6.292247772216796875e-02;5.617492675781250000e+00;-1.169613838195800781e+00;5.738307952880859375e+00;4.000000000000000000e+01;1.893300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754393066240e+18
-3.105163574218750000e-03;5.609822273254394531e+00;-1.169695854187011719e+00;5.730471611022949219e+00;4.300000000000000000e+01;1.893400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754393076992e+18
5.568122863769531250e-02;5.586401939392089844e+00;-1.165980339050292969e+00;5.707056999206542969e+00;4.000000000000000000e+01;1.893500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754393088000e+18
1.117553710937500000e-01;5.570226669311523438e+00;-1.162883758544921875e+00;5.691415786743164062e+00;4.200000000000000000e+01;1.893600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754393098752e+18
1.713151931762695312e-01;5.549679756164550781e+00;-1.158474922180175781e+00;5.671892166137695312e+00;3.800000000000000000e+01;1.893700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754393109504e+18
2.299728393554687500e-01;5.540056228637695312e+00;-1.156204223632812500e+00;5.664090156555175781e+00;3.900000000000000000e+01;1.893800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754393120512e+18
2.861309051513671875e-01;5.553082466125488281e+00;-1.157764434814453125e+00;5.679701805114746094e+00;4.400000000000000000e+01;1.893900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754393131008e+18
3.455934524536132812e-01;5.550159454345703125e+00;-1.155566215515136719e+00;5.679704189300537109e+00;4.200000000000000000e+01;1.894000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754393142016e+18
4.056224822998046875e-01;5.558136940002441406e+00;-1.155383110046386719e+00;5.691425800323486328e+00;3.900000000000000000e+01;1.894100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754393153024e+18
4.624147415161132812e-01;5.562121391296386719e+00;-1.153299331665039062e+00;5.699221134185791016e+00;4.400000000000000000e+01;1.894200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859754393163520e+18
5.224447250366210938e-01;5.557596206665039062e+00;-1.149467468261718750e+00;5.699219226837158203e+00;3.800000000000000000e+01;1.894300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754393174528e+18
5.832490921020507812e-01;5.575553894042968750e+00;-1.149770736694335938e+00;5.722670078277587891e+00;4.000000000000000000e+01;1.894400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754393185280e+18
6.405372619628906250e-01;5.578071594238281250e+00;-1.146000862121582031e+00;5.730487823486328125e+00;3.400000000000000000e+01;1.894500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754393196032e+18
7.044286727905273438e-01;5.602448463439941406e+00;-1.146373748779296875e+00;5.761754989624023438e+00;4.100000000000000000e+01;1.894600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754393206784e+18
7.647876739501953125e-01;5.603551864624023438e+00;-1.141566276550292969e+00;5.769563674926757812e+00;3.900000000000000000e+01;1.894700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754393217792e+18
8.248691558837890625e-01;5.623558044433593750e+00;-1.139810562133789062e+00;5.796894073486328125e+00;3.400000000000000000e+01;1.894800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754393228544e+18
8.941106796264648438e-01;5.668736457824707031e+00;-1.143154144287109375e+00;5.851564407348632812e+00;4.300000000000000000e+01;1.894900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754393239296e+18
9.565906524658203125e-01;5.675757408142089844e+00;-1.137996673583984375e+00;5.867224693298339844e+00;3.800000000000000000e+01;1.895000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754393250304e+18
1.023557662963867188e+00;5.716485977172851562e+00;-1.138729095458984375e+00;5.917988300323486328e+00;3.600000000000000000e+01;1.895100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754393261056e+18
1.089161872863769531e+00;5.729749679565429688e+00;-1.133330345153808594e+00;5.941442966461181641e+00;3.200000000000000000e+01;1.895200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754393272064e+18
1.161909103393554688e+00;5.783896446228027344e+00;-1.136012077331542969e+00;6.007829189300537109e+00;3.300000000000000000e+01;1.895300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754393282816e+18
1.241025924682617188e+00;5.867673873901367188e+00;-1.143315315246582031e+00;6.105482101440429688e+00;3.600000000000000000e+01;1.895400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754393293568e+18
1.313468933105468750e+00;5.897359848022460938e+00;-1.139920234680175781e+00;6.148452758789062500e+00;3.600000000000000000e+01;1.895500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754393304576e+18
1.396216392517089844e+00;5.971391677856445312e+00;-1.144248008728027344e+00;6.238288402557373047e+00;2.900000000000000000e+01;1.895600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754393315584e+18
1.482406616210937500e+00;6.059880256652832031e+00;-1.150536537170410156e+00;6.343769550323486328e+00;3.200000000000000000e+01;1.895700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754393326336e+18
1.579990386962890625e+00;6.176523208618164062e+00;-1.162198066711425781e+00;6.480471611022949219e+00;2.600000000000000000e+01;1.895800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754393337344e+18
1.683288574218750000e+00;6.303175926208496094e+00;-1.174471855163574219e+00;6.628942012786865234e+00;2.100000000000000000e+01;1.895900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754393348352e+18
3.322920799255371094e+00;1.195429992675781250e+01;-2.203188896179199219e+00;1.260163211822509766e+01;1.400000000000000000e+01;1.896000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754393359104e+18
3.413538932800292969e+00;1.179010581970214844e+01;-2.148951530456542969e+00;1.246101284027099609e+01;1.700000000000000000e+01;1.896100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754393370368e+18
3.601182937622070312e+00;1.197292041778564453e+01;-2.157463073730468750e+00;1.268755245208740234e+01;1.700000000000000000e+01;1.896200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754393381376e+18
3.772587776184082031e+00;1.209537887573242188e+01;-2.152464866638183594e+00;1.285160350799560547e+01;1.700000000000000000e+01;1.896300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754393392128e+18
4.021072387695312500e+00;1.242654800415039062e+01;-2.183956146240234375e+00;1.324227237701416016e+01;1.600000000000000000e+01;1.896400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754393403392e+18
4.181961059570312500e+00;1.247695064544677734e+01;-2.164509773254394531e+00;1.333597373962402344e+01;1.500000000000000000e+01;1.896500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754393414656e+18
4.365306854248046875e+00;1.259597873687744141e+01;-2.154360771179199219e+00;1.350391960144042969e+01;1.700000000000000000e+01;1.896600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754393425664e+18
4.511072158813476562e+00;1.258759212493896484e+01;-2.123547554016113281e+00;1.353908061981201172e+01;1.700000000000000000e+01;1.896700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754393436928e+18
4.728174209594726562e+00;1.277799224853515625e+01;-2.122976303100585938e+00;1.378911685943603516e+01;1.700000000000000000e+01;1.896800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754393447936e+18
4.968681335449218750e+00;1.300789642333984375e+01;-2.126367568969726562e+00;1.408597183227539062e+01;1.700000000000000000e+01;1.896900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754393459456e+18
5.188519477844238281e+00;1.316970348358154297e+01;-2.118400573730468750e+00;1.431256294250488281e+01;1.600000000000000000e+01;1.897000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754393470976e+18
5.380339622497558594e+00;1.325817489624023438e+01;-2.095693588256835938e+00;1.446095371246337891e+01;1.700000000000000000e+01;1.897100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754393482240e+18
5.585859298706054688e+00;1.336435317993164062e+01;-2.076489448547363281e+00;1.463282489776611328e+01;1.300000000000000000e+01;1.897200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754393493760e+18
5.789721488952636719e+00;1.345734882354736328e+01;-2.052761077880859375e+00;1.479307079315185547e+01;1.300000000000000000e+01;1.897300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754393505280e+18
6.048732757568359375e+00;1.367242050170898438e+01;-2.045249938964843750e+00;1.508990669250488281e+01;1.700000000000000000e+01;1.897400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754393516800e+18
6.290563583374023438e+00;1.382586097717285156e+01;-2.026576995849609375e+00;1.532425022125244141e+01;1.700000000000000000e+01;1.897500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754393528576e+18
6.493410110473632812e+00;1.389317893981933594e+01;-1.994400024414062500e+00;1.546487712860107422e+01;1.700000000000000000e+01;1.897600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754393540608e+18
6.656834602355957031e+00;1.387480831146240234e+01;-1.946836471557617188e+00;1.551173496246337891e+01;1.700000000000000000e+01;1.897700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754393552384e+18
6.794505119323730469e+00;1.378929233551025391e+01;-1.891706466674804688e+00;1.548833179473876953e+01;1.700000000000000000e+01;1.897800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754393564416e+18
6.988808631896972656e+00;1.382544708251953125e+01;-1.850955009460449219e+00;1.560168170928955078e+01;1.700000000000000000e+01;1.897900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754393576704e+18
