X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.212578010559082031e+01;1.629594612121582031e+01;8.955879211425781250e-01;2.033210563659667969e+01;2.200000000000000000e+01;9.679000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714010507008e+18
-8.907849311828613281e+00;1.255206108093261719e+01;-4.588708877563476562e-01;1.539852523803710938e+01;8.000000000000000000e+00;9.680000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859714011016960e+18
-8.925186157226562500e+00;1.289564609527587891e+01;-5.146265029907226562e-01;1.569144630432128906e+01;1.700000000000000000e+01;9.681000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859714011036928e+18
-8.953448295593261719e+00;1.323882389068603516e+01;-5.667533874511718750e-01;1.599224472045898438e+01;1.300000000000000000e+01;9.682000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859714011054592e+18
-9.469048500061035156e+00;1.434772205352783203e+01;-6.572618484497070312e-01;1.720325469970703125e+01;6.500000000000000000e+01;9.683000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859714011072512e+18
-9.019479751586914062e+00;1.399591922760009766e+01;-6.760091781616210938e-01;1.666414642333984375e+01;1.300000000000000000e+01;9.684000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859714011088640e+18
-8.992322921752929688e+00;1.429800605773925781e+01;-7.263336181640625000e-01;1.690628242492675781e+01;1.300000000000000000e+01;9.685000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859714011104768e+18
-9.084552764892578125e+00;1.480381488800048828e+01;-7.869157791137695312e-01;1.738681221008300781e+01;8.000000000000000000e+00;9.686000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859714011120128e+18
-9.130819320678710938e+00;1.525268077850341797e+01;-8.461732864379882812e-01;1.779697036743164062e+01;1.300000000000000000e+01;9.687000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859714011135232e+18
-9.444359779357910156e+00;1.616198730468750000e+01;-9.305067062377929688e-01;1.874224090576171875e+01;1.700000000000000000e+01;9.688000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714011149312e+18
-9.124742507934570312e+00;1.602426910400390625e+01;-9.576482772827148438e-01;1.846497344970703125e+01;1.300000000000000000e+01;9.689000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859714011163648e+18
-5.214270591735839844e+00;9.378464698791503906e+00;-5.787458419799804688e-01;1.074612331390380859e+01;1.700000000000000000e+01;9.690000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859714011176960e+18
-5.898941993713378906e+00;1.531146240234375000e+01;-1.263323783874511719e+00;1.645704650878906250e+01;1.700000000000000000e+01;9.703000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714011334400e+18
-5.730907440185546875e+00;1.538544654846191406e+01;-1.290326118469238281e+00;1.646876525878906250e+01;1.500000000000000000e+01;9.704000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714011345408e+18
-5.440019607543945312e+00;1.509607028961181641e+01;-1.285253524780273438e+00;1.609773445129394531e+01;1.700000000000000000e+01;9.705000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714011356672e+18
-5.235024452209472656e+00;1.499756526947021484e+01;-1.293482780456542969e+00;1.593755149841308594e+01;1.300000000000000000e+01;9.706000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714011367168e+18
-5.068136215209960938e+00;1.506108093261718750e+01;-1.316118240356445312e+00;1.594535446166992188e+01;1.300000000000000000e+01;9.707000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714011377920e+18
-4.812438964843750000e+00;1.482801532745361328e+01;-1.312773704528808594e+00;1.564458274841308594e+01;1.700000000000000000e+01;9.708000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714011388928e+18
-4.661701202392578125e+00;1.486613655090332031e+01;-1.331732749938964844e+00;1.563671875000000000e+01;1.500000000000000000e+01;9.709000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714011399168e+18
-4.477210998535156250e+00;1.485189914703369141e+01;-1.345813751220703125e+00;1.557034206390380859e+01;1.300000000000000000e+01;9.710000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714011409664e+18
-4.237583160400390625e+00;1.462468719482421875e+01;-1.341007232666015625e+00;1.528518486022949219e+01;1.300000000000000000e+01;9.711000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859714011420160e+18
-4.073339462280273438e+00;1.460107231140136719e+01;-1.351871490478515625e+00;1.521877002716064453e+01;1.300000000000000000e+01;9.712000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714011430144e+18
-3.862109184265136719e+00;1.446354198455810547e+01;-1.353029251098632812e+00;1.503132152557373047e+01;1.300000000000000000e+01;9.713000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714011440640e+18
-3.735733032226562500e+00;1.461947250366210938e+01;-1.382377624511718750e+00;1.515241432189941406e+01;1.300000000000000000e+01;9.714000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859714011451136e+18
-3.583770751953125000e+00;1.462401103973388672e+01;-1.393788337707519531e+00;1.512110328674316406e+01;1.600000000000000000e+01;9.715000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714011460864e+18
-3.391782760620117188e+00;1.453242206573486328e+01;-1.398108482360839844e+00;1.498833465576171875e+01;1.500000000000000000e+01;9.716000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714011471104e+18
-3.247900009155273438e+00;1.462349605560302734e+01;-1.419373512268066406e+00;1.504693031311035156e+01;1.200000000000000000e+01;9.717000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714011481344e+18
-3.030347824096679688e+00;1.431919288635253906e+01;-1.400162696838378906e+00;1.470315456390380859e+01;1.300000000000000000e+01;9.718000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714011491072e+18
-2.860674858093261719e+00;1.426943397521972656e+01;-1.406295776367187500e+00;1.462114429473876953e+01;1.300000000000000000e+01;9.719000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714011501056e+18
-2.739537239074707031e+00;1.448179531097412109e+01;-1.437815666198730469e+00;1.480860424041748047e+01;1.600000000000000000e+01;9.720000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714011511296e+18
-2.586743354797363281e+00;1.447706413269042969e+01;-1.447311401367187500e+00;1.477739238739013672e+01;1.300000000000000000e+01;9.721000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714011520768e+18
-2.401205062866210938e+00;1.428719520568847656e+01;-1.437071800231933594e+00;1.455867099761962891e+01;1.300000000000000000e+01;9.722000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714011530752e+18
-2.271486282348632812e+00;1.451177787780761719e+01;-1.468834877014160156e+00;1.476173496246337891e+01;1.400000000000000000e+01;9.723000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714011540736e+18
-2.083941459655761719e+00;1.430708122253417969e+01;-1.457015991210937500e+00;1.453128623962402344e+01;1.300000000000000000e+01;9.724000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714011550720e+18
-1.944033622741699219e+00;1.432987022399902344e+01;-1.465468406677246094e+00;1.453520011901855469e+01;1.300000000000000000e+01;9.725000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714011560192e+18
-1.786619186401367188e+00;1.436504364013671875e+01;-1.476744651794433594e+00;1.455085086822509766e+01;1.700000000000000000e+01;9.726000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714011569920e+18
-1.641179084777832031e+00;1.445181846618652344e+01;-1.493054389953613281e+00;1.462114048004150391e+01;1.300000000000000000e+01;9.727000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714011579904e+18
-1.495850563049316406e+00;1.444338989257812500e+01;-1.497979164123535156e+00;1.459770584106445312e+01;1.700000000000000000e+01;9.728000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714011589376e+18
-1.358350753784179688e+00;1.467865657806396484e+01;-1.528278350830078125e+00;1.482038116455078125e+01;1.300000000000000000e+01;9.729000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714011599104e+18
-1.185364723205566406e+00;1.449408626556396484e+01;-1.514894485473632812e+00;1.462116718292236328e+01;1.700000000000000000e+01;9.730000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714011608832e+18
-1.044191360473632812e+00;1.454711532592773438e+01;-1.525281906127929688e+00;1.466408443450927734e+01;1.700000000000000000e+01;9.731000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714011618304e+18
-8.946790695190429688e-01;1.459542465209960938e+01;-1.534774780273437500e+00;1.470314311981201172e+01;1.300000000000000000e+01;9.732000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714011628032e+18
-7.403478622436523438e-01;1.472025489807128906e+01;-1.551823616027832031e+00;1.482032966613769531e+01;1.700000000000000000e+01;9.733000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714011637760e+18
-5.791177749633789062e-01;1.463756465911865234e+01;-1.547042846679687500e+00;1.473047924041748047e+01;1.700000000000000000e+01;9.734000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714011647488e+18
-4.377431869506835938e-01;1.470441055297851562e+01;-1.556307792663574219e+00;1.479301834106445312e+01;1.700000000000000000e+01;9.735000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714011656704e+18
-2.775602340698242188e-01;1.478172588348388672e+01;-1.567935943603515625e+00;1.486724185943603516e+01;1.700000000000000000e+01;9.736000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859714011666432e+18
-1.180496215820312500e-01;1.464758396148681641e+01;-1.556059837341308594e+00;1.473047733306884766e+01;1.700000000000000000e+01;9.737000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714011676416e+18
2.444171905517578125e-02;1.475291061401367188e+01;-1.567770957946777344e+00;1.483599948883056641e+01;1.700000000000000000e+01;9.738000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714011685376e+18
1.856403350830078125e-01;1.481378555297851562e+01;-1.575665473937988281e+00;1.489850425720214844e+01;1.300000000000000000e+01;9.739000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714011695104e+18
3.405208587646484375e-01;1.472156620025634766e+01;-1.567106246948242188e+00;1.480865573883056641e+01;1.700000000000000000e+01;9.740000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714011704832e+18
4.926919937133789062e-01;1.483389091491699219e+01;-1.578677177429199219e+00;1.492579269409179688e+01;1.500000000000000000e+01;9.741000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714011714304e+18
6.565608978271484375e-01;1.508818531036376953e+01;-1.605396270751953125e+00;1.518755054473876953e+01;1.200000000000000000e+01;9.742000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859714011723776e+18
8.123741149902343750e-01;1.490955257415771484e+01;-1.586190223693847656e+00;1.501568222045898438e+01;1.600000000000000000e+01;9.743000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859714011733504e+18
9.705543518066406250e-01;1.490030097961425781e+01;-1.584209442138671875e+00;1.501568031311035156e+01;1.700000000000000000e+01;9.744000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859714011743232e+18
1.108203887939453125e+00;1.476647186279296875e+01;-1.567028045654296875e+00;1.489068126678466797e+01;1.700000000000000000e+01;9.745000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714011752448e+18
1.284649848937988281e+00;1.493180847167968750e+01;-1.582861900329589844e+00;1.507032489776611328e+01;1.700000000000000000e+01;9.746000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714011762176e+18
1.444631576538085938e+00;1.494486236572265625e+01;-1.582293510437011719e+00;1.509766578674316406e+01;1.700000000000000000e+01;9.747000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714011772160e+18
1.599347114562988281e+00;1.498452568054199219e+01;-1.581607818603515625e+00;1.515240573883056641e+01;1.700000000000000000e+01;9.748000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714011781376e+18
1.772665023803710938e+00;1.507890796661376953e+01;-1.588645935058593750e+00;1.526563453674316406e+01;1.700000000000000000e+01;9.749000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714011791104e+18
1.928788185119628906e+00;1.503696632385253906e+01;-1.579591751098632812e+00;1.524223423004150391e+01;1.700000000000000000e+01;9.750000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714011800832e+18
2.087375640869140625e+00;1.505961704254150391e+01;-1.577102661132812500e+00;1.528517150878906250e+01;1.800000000000000000e+01;9.751000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714011810304e+18
2.237527847290039062e+00;1.501929664611816406e+01;-1.567131042480468750e+00;1.526570320129394531e+01;2.500000000000000000e+01;9.752000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714011820032e+18
2.377216339111328125e+00;1.484514808654785156e+01;-1.543386459350585938e+00;1.511329269409179688e+01;3.300000000000000000e+01;9.753000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714011829760e+18
2.519689559936523438e+00;1.473975181579589844e+01;-1.526719093322753906e+00;1.503130054473876953e+01;3.800000000000000000e+01;9.754000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714011839744e+18
2.650241851806640625e+00;1.462706470489501953e+01;-1.507708549499511719e+00;1.494148540496826172e+01;4.000000000000000000e+01;9.755000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714011849216e+18
2.796790122985839844e+00;1.454135322570800781e+01;-1.491774559020996094e+00;1.488282203674316406e+01;2.800000000000000000e+01;9.756000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714011859200e+18
2.937327384948730469e+00;1.445913600921630859e+01;-1.476150512695312500e+00;1.482813262939453125e+01;2.100000000000000000e+01;9.757000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859714011868928e+18
3.082413673400878906e+00;1.442222118377685547e+01;-1.463350296020507812e+00;1.482036209106445312e+01;2.800000000000000000e+01;9.758000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714011878656e+18
3.213879585266113281e+00;1.429502773284912109e+01;-1.442399978637695312e+00;1.472268199920654297e+01;2.500000000000000000e+01;9.759000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859714011888640e+18
3.365433692932128906e+00;1.426934528350830078e+01;-1.431356430053710938e+00;1.473055171966552734e+01;3.400000000000000000e+01;9.760000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714011898624e+18
3.499872207641601562e+00;1.419425106048583984e+01;-1.413476943969726562e+00;1.468753814697265625e+01;4.100000000000000000e+01;9.761000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714011908352e+18
