X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-9.355895996093750000e+00;1.418419075012207031e+01;-9.701471328735351562e-01;1.701955413818359375e+01;1.300000000000000000e+01;1.645900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859747375330816e+18
-9.070391654968261719e+00;1.407695865631103516e+01;-1.024623870849609375e+00;1.677744483947753906e+01;1.700000000000000000e+01;1.646000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747375346688e+18
-8.909444808959960938e+00;1.417425155639648438e+01;-1.091916084289550781e+00;1.677736282348632812e+01;1.300000000000000000e+01;1.646100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747375362816e+18
-8.869438171386718750e+00;1.444169616699218750e+01;-1.171533584594726562e+00;1.698829078674316406e+01;1.700000000000000000e+01;1.646200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747375377664e+18
-8.669446945190429688e+00;1.448032665252685547e+01;-1.230627059936523438e+00;1.692198562622070312e+01;1.700000000000000000e+01;1.646300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747375392768e+18
-8.354937553405761719e+00;1.428533077239990234e+01;-1.268088340759277344e+00;1.659770202636718750e+01;1.700000000000000000e+01;1.646400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747375406848e+18
-8.071141242980957031e+00;1.416941738128662109e+01;-1.310213088989257812e+00;1.635947418212890625e+01;1.700000000000000000e+01;1.646500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747375421184e+18
-5.247667312622070312e+00;9.437237739562988281e+00;-9.049015045166015625e-01;1.083597278594970703e+01;1.600000000000000000e+01;1.646600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859747375434752e+18
-4.533866882324218750e+00;1.214288711547851562e+01;-1.651119232177734375e+00;1.306643962860107422e+01;7.000000000000000000e+00;1.648000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747375607296e+18
-4.366319656372070312e+00;1.208411502838134766e+01;-1.671866416931152344e+00;1.295707225799560547e+01;7.000000000000000000e+00;1.648100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747375618816e+18
-4.165129661560058594e+00;1.189627170562744141e+01;-1.672870635986328125e+00;1.271487617492675781e+01;1.600000000000000000e+01;1.648200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747375629568e+18
-3.992463111877441406e+00;1.182406044006347656e+01;-1.689838409423828125e+00;1.259379673004150391e+01;1.500000000000000000e+01;1.648300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747375641088e+18
-3.780739784240722656e+00;1.160847568511962891e+01;-1.684555053710937500e+00;1.232430267333984375e+01;1.700000000000000000e+01;1.648400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747375652608e+18
-3.674797058105468750e+00;1.167061710357666016e+01;-1.717890739440917969e+00;1.235550785064697266e+01;1.300000000000000000e+01;1.648500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747375663360e+18
-3.529401779174804688e+00;1.165859603881835938e+01;-1.739904403686523438e+00;1.230474758148193359e+01;1.600000000000000000e+01;1.648600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747375674368e+18
-3.308035850524902344e+00;1.136921405792236328e+01;-1.719317436218261719e+00;1.196487236022949219e+01;1.300000000000000000e+01;1.648700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747375685632e+18
-3.192038536071777344e+00;1.138228225708007812e+01;-1.743420600891113281e+00;1.194926643371582031e+01;1.300000000000000000e+01;1.648800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747375696128e+18
-3.019437789916992188e+00;1.124946880340576172e+01;-1.743542671203613281e+00;1.177741432189941406e+01;1.300000000000000000e+01;1.648900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747375707136e+18
-2.919285774230957031e+00;1.134374713897705078e+01;-1.779085159301757812e+00;1.184769916534423828e+01;1.600000000000000000e+01;1.649000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747375718144e+18
-2.792638778686523438e+00;1.131615638732910156e+01;-1.794782638549804688e+00;1.179302597045898438e+01;1.400000000000000000e+01;1.649100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747375728640e+18
-2.659360885620117188e+00;1.132856941223144531e+01;-1.815831184387207031e+00;1.177734851837158203e+01;1.500000000000000000e+01;1.649200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747375739648e+18
-2.487810134887695312e+00;1.109913444519042969e+01;-1.797194480895996094e+00;1.151563644409179688e+01;1.700000000000000000e+01;1.649300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747375750144e+18
-2.380448341369628906e+00;1.115861415863037109e+01;-1.824838638305664062e+00;1.155470657348632812e+01;1.600000000000000000e+01;1.649400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747375760896e+18
-2.218761444091796875e+00;1.099975490570068359e+01;-1.815475463867187500e+00;1.136721038818359375e+01;1.700000000000000000e+01;1.649500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747375771648e+18
-2.128390312194824219e+00;1.112840366363525391e+01;-1.852197647094726562e+00;1.148050689697265625e+01;1.600000000000000000e+01;1.649600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747375782144e+18
-1.975486755371093750e+00;1.093402671813964844e+01;-1.835988044738769531e+00;1.126171970367431641e+01;1.700000000000000000e+01;1.649700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747375792896e+18
-1.863110542297363281e+00;1.102512931823730469e+01;-1.865361213684082031e+00;1.133597087860107422e+01;1.500000000000000000e+01;1.649800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859747375803648e+18
-1.723056793212890625e+00;1.086583137512207031e+01;-1.851293563842773438e+00;1.115627670288085938e+01;1.700000000000000000e+01;1.649900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747375814144e+18
-1.603694915771484375e+00;1.081502914428710938e+01;-1.857254028320312500e+00;1.108990955352783203e+01;1.300000000000000000e+01;1.650000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747375824640e+18
-1.498292922973632812e+00;1.095202732086181641e+01;-1.892672538757324219e+00;1.121490097045898438e+01;1.500000000000000000e+01;1.650100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747375835392e+18
-1.364148139953613281e+00;1.081960582733154297e+01;-1.881819725036621094e+00;1.106643676757812500e+01;1.700000000000000000e+01;1.650200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747375846144e+18
-1.260642051696777344e+00;1.085314941406250000e+01;-1.898659706115722656e+00;1.108985900878906250e+01;1.700000000000000000e+01;1.650300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747375856128e+18
-1.127676010131835938e+00;1.075347995758056641e+01;-1.891368865966796875e+00;1.097662353515625000e+01;1.700000000000000000e+01;1.650400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747375866880e+18
-1.013813972473144531e+00;1.077057361602783203e+01;-1.903564453125000000e+00;1.098438167572021484e+01;1.700000000000000000e+01;1.650500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747375877632e+18
-9.177017211914062500e-01;1.088168239593505859e+01;-1.931783676147460938e+00;1.108985900878906250e+01;1.700000000000000000e+01;1.650600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747375887616e+18
-7.898416519165039062e-01;1.079353523254394531e+01;-1.924722671508789062e+00;1.099221611022949219e+01;1.700000000000000000e+01;1.650700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747375898368e+18
-6.766319274902343750e-01;1.083061981201171875e+01;-1.938391685485839844e+00;1.102349853515625000e+01;1.700000000000000000e+01;1.650800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859747375909120e+18
-5.773992538452148438e-01;1.093521022796630859e+01;-1.963320732116699219e+00;1.112505435943603516e+01;1.600000000000000000e+01;1.650900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747375919104e+18
-2.593812942504882812e-01;6.222826004028320312e+00;-1.120118141174316406e+00;6.328151702880859375e+00;3.600000000000000000e+01;1.651000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747375929600e+18
-1.905784606933593750e-01;6.143952369689941406e+00;-1.108718872070312500e+00;6.246097087860107422e+00;3.200000000000000000e+01;1.651100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747375940352e+18
-1.294260025024414062e-01;6.125922203063964844e+00;-1.107533454895019531e+00;6.226580619812011719e+00;3.500000000000000000e+01;1.651200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747375950592e+18
-6.198501586914062500e-02;6.111203193664550781e+00;-1.106845855712890625e+00;6.210938453674316406e+00;3.000000000000000000e+01;1.651300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747375961088e+18
1.753807067871093750e-03;6.080520629882812500e+00;-1.102698326110839844e+00;6.179698944091796875e+00;3.600000000000000000e+01;1.651400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747375971840e+18
6.115341186523437500e-02;6.049370765686035156e+00;-1.097685813903808594e+00;6.148458480834960938e+00;3.500000000000000000e+01;1.651500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859747375981824e+18
1.271371841430664062e-01;6.013645172119140625e+00;-1.091925621032714844e+00;6.113296508789062500e+00;2.800000000000000000e+01;1.651600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747375992320e+18
1.871967315673828125e-01;5.885252952575683594e+00;-1.068480491638183594e+00;5.984387874603271484e+00;1.700000000000000000e+01;1.651700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747376003072e+18
2.498579025268554688e-01;5.986979484558105469e+00;-1.086367607116699219e+00;6.089872360229492188e+00;3.400000000000000000e+01;1.651800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747376013312e+18
3.169851303100585938e-01;6.030215263366699219e+00;-1.093326568603515625e+00;6.136720657348632812e+00;3.600000000000000000e+01;1.651900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747376023808e+18
3.796262741088867188e-01;6.011465072631835938e+00;-1.089113235473632812e+00;6.121110916137695312e+00;3.900000000000000000e+01;1.652000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859747376034304e+18
4.392919540405273438e-01;6.000142097473144531e+00;-1.085256576538085938e+00;6.113302230834960938e+00;3.500000000000000000e+01;1.652100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747376044544e+18
5.050592422485351562e-01;6.003259658813476562e+00;-1.083330154418945312e+00;6.121096134185791016e+00;3.600000000000000000e+01;1.652200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747376055040e+18
5.679845809936523438e-01;5.990525245666503906e+00;-1.078635215759277344e+00;6.113301277160644531e+00;3.400000000000000000e+01;1.652300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747376065792e+18
6.330432891845703125e-01;6.034963607788085938e+00;-1.083696365356445312e+00;6.164083480834960938e+00;3.800000000000000000e+01;1.652400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747376076032e+18
6.967906951904296875e-01;6.021085739135742188e+00;-1.077420234680175781e+00;6.156283378601074219e+00;3.400000000000000000e+01;1.652500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747376086528e+18
7.673377990722656250e-01;6.067671775817871094e+00;-1.081908226013183594e+00;6.210956096649169922e+00;3.800000000000000000e+01;1.652600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747376097280e+18
8.307657241821289062e-01;6.075871467590332031e+00;-1.078849792480468750e+00;6.226580142974853516e+00;4.200000000000000000e+01;1.652700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747376107520e+18
9.003973007202148438e-01;6.102033615112304688e+00;-1.078701019287109375e+00;6.261719226837158203e+00;3.300000000000000000e+01;1.652800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747376118016e+18
9.748220443725585938e-01;6.154158592224121094e+00;-1.082578659057617188e+00;6.324233055114746094e+00;3.800000000000000000e+01;1.652900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747376128768e+18
1.045819282531738281e+00;6.194643020629882812e+00;-1.083415031433105469e+00;6.375039577484130859e+00;3.400000000000000000e+01;1.653000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747376139008e+18
1.122713088989257812e+00;6.241191864013671875e+00;-1.085581779479980469e+00;6.433618545532226562e+00;2.900000000000000000e+01;1.653100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747376149504e+18
1.202707290649414062e+00;6.306144714355468750e+00;-1.090388298034667969e+00;6.511751651763916016e+00;2.600000000000000000e+01;1.653200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747376160256e+18
1.280673980712890625e+00;6.367093086242675781e+00;-1.093148231506347656e+00;6.585968017578125000e+00;2.800000000000000000e+01;1.653300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747376170752e+18
1.372322082519531250e+00;6.463908195495605469e+00;-1.102004051208496094e+00;6.699237823486328125e+00;2.100000000000000000e+01;1.653400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747376181248e+18
1.447896957397460938e+00;6.484670639038085938e+00;-1.097634315490722656e+00;6.734401226043701172e+00;1.700000000000000000e+01;1.653500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859747376192000e+18
2.881886482238769531e+00;1.231188678741455078e+01;-2.066993713378906250e+00;1.281250476837158203e+01;1.700000000000000000e+01;1.653600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747376202496e+18
3.011736869812011719e+00;1.227650260925292969e+01;-2.043791770935058594e+00;1.280469322204589844e+01;1.700000000000000000e+01;1.653700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747376213248e+18
3.235124588012695312e+00;1.262186050415039062e+01;-2.083203315734863281e+00;1.319534492492675781e+01;1.600000000000000000e+01;1.653800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747376224000e+18
3.355427742004394531e+00;1.255448532104492188e+01;-2.052945137023925781e+00;1.315631294250488281e+01;1.700000000000000000e+01;1.653900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747376234496e+18
3.560635566711425781e+00;1.277851200103759766e+01;-2.069640159606933594e+00;1.342579269409179688e+01;1.600000000000000000e+01;1.654000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747376245248e+18
3.744118690490722656e+00;1.291126823425292969e+01;-2.069780349731445312e+00;1.360159015655517578e+01;1.400000000000000000e+01;1.654100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747376256256e+18
3.883175849914550781e+00;1.290292453765869141e+01;-2.045319557189941406e+00;1.362893390655517578e+01;1.700000000000000000e+01;1.654200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747376266752e+18
