X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.094244003295898438e+00;5.763880729675292969e+00;-1.140132904052734375e+00;5.976587295532226562e+00;3.300000000000000000e+01;1.895200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765070701056e+18
1.166162490844726562e+00;5.806548118591308594e+00;-1.140412330627441406e+00;6.031291484832763672e+00;3.600000000000000000e+01;1.895300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765070712064e+18
1.244360923767089844e+00;5.874774932861328125e+00;-1.144993782043457031e+00;6.113298892974853516e+00;3.500000000000000000e+01;1.895400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765070723072e+18
1.315628051757812500e+00;5.912661552429199219e+00;-1.142680168151855469e+00;6.164102554321289062e+00;2.900000000000000000e+01;1.895500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765070733824e+18
1.397405624389648438e+00;5.978960990905761719e+00;-1.145909309387207031e+00;6.246104717254638672e+00;3.400000000000000000e+01;1.895600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765070744832e+18
1.499166488647460938e+00;6.071996688842773438e+00;-1.151259422302246094e+00;6.359405994415283203e+00;3.100000000000000000e+01;1.895700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765070755840e+18
1.586274147033691406e+00;6.206732749938964844e+00;-1.167351722717285156e+00;6.511720657348632812e+00;2.800000000000000000e+01;1.895800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765070766336e+18
1.698765754699707031e+00;6.362751960754394531e+00;-1.185185432434082031e+00;6.691418647766113281e+00;2.300000000000000000e+01;1.895900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765070777344e+18
3.288335800170898438e+00;1.182017612457275391e+01;-2.178858757019042969e+00;1.246102523803710938e+01;1.700000000000000000e+01;1.896000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765070788608e+18
3.422779083251953125e+00;1.183148670196533203e+01;-2.156105995178222656e+00;1.250393104553222656e+01;1.700000000000000000e+01;1.896100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765070799360e+18
3.596100807189941406e+00;1.195835971832275391e+01;-2.154742240905761719e+00;1.267190647125244141e+01;1.700000000000000000e+01;1.896200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765070810368e+18
3.770622253417968750e+00;1.207983589172363281e+01;-2.150090217590332031e+00;1.283600044250488281e+01;1.700000000000000000e+01;1.896300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765070821632e+18
3.970275878906250000e+00;1.227702045440673828e+01;-2.156721115112304688e+00;1.308203983306884766e+01;1.700000000000000000e+01;1.896400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765070832640e+18
4.186861038208007812e+00;1.249156856536865234e+01;-2.167045593261718750e+00;1.335159873962402344e+01;1.300000000000000000e+01;1.896500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765070843648e+18
4.337363243103027344e+00;1.250351619720458984e+01;-2.139719963073730469e+00;1.340630626678466797e+01;1.700000000000000000e+01;1.896600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765070855168e+18
4.573310852050781250e+00;1.277028274536132812e+01;-2.153965950012207031e+00;1.373444080352783203e+01;1.500000000000000000e+01;1.896700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765070865920e+18
4.797960281372070312e+00;1.296208953857421875e+01;-2.153764724731445312e+00;1.398838424682617188e+01;1.300000000000000000e+01;1.896800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765070877440e+18
4.951687812805175781e+00;1.296058464050292969e+01;-2.119444847106933594e+00;1.403524208068847656e+01;1.700000000000000000e+01;1.896900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765070888704e+18
5.153724670410156250e+00;1.308797645568847656e+01;-2.104954719543457031e+00;1.422275829315185547e+01;1.700000000000000000e+01;1.897000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765070899968e+18
5.424996376037597656e+00;1.336095046997070312e+01;-2.112980842590332031e+00;1.457430171966552734e+01;1.500000000000000000e+01;1.897100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765070911488e+18
5.596238136291503906e+00;1.339354705810546875e+01;-2.080825805664062500e+00;1.466406536102294922e+01;1.300000000000000000e+01;1.897200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765070922752e+18
5.888296127319335938e+00;1.368866825103759766e+01;-2.087944984436035156e+00;1.504696559906005859e+01;1.400000000000000000e+01;1.897300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765070934528e+18
6.053673744201660156e+00;1.367859077453613281e+01;-2.047136306762695312e+00;1.509773445129394531e+01;1.700000000000000000e+01;1.897400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765070946304e+18
6.229646682739257812e+00;1.369625377655029297e+01;-2.007382392883300781e+00;1.517977142333984375e+01;1.700000000000000000e+01;1.897500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765070957824e+18
6.481721878051757812e+00;1.386885261535644531e+01;-1.990127563476562500e+00;1.543756484985351562e+01;1.900000000000000000e+01;1.897600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765070969600e+18
6.568401336669921875e+00;1.368495845794677734e+01;-1.921930313110351562e+00;1.530084323883056641e+01;1.700000000000000000e+01;1.897700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765070981632e+18
6.777223587036132812e+00;1.375905132293701172e+01;-1.886591911315917969e+00;1.545320320129394531e+01;1.700000000000000000e+01;1.897800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765070993664e+18
7.080387115478515625e+00;1.400522232055664062e+01;-1.874322891235351562e+00;1.580478477478027344e+01;1.700000000000000000e+01;1.897900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765071005952e+18
7.197762489318847656e+00;1.388274669647216797e+01;-1.811491966247558594e+00;1.574229812622070312e+01;1.700000000000000000e+01;1.898000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765071018240e+18
7.462313652038574219e+00;1.404060554504394531e+01;-1.782967567443847656e+00;1.600011634826660156e+01;1.600000000000000000e+01;1.898100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765071030528e+18
7.583133697509765625e+00;1.392107391357421875e+01;-1.718606948852539062e+00;1.594533824920654297e+01;1.700000000000000000e+01;1.898200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765071043328e+18
7.734780311584472656e+00;1.386270332336425781e+01;-1.659379005432128906e+00;1.596104335784912109e+01;1.700000000000000000e+01;1.898300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765071056128e+18
7.944012641906738281e+00;1.389880180358886719e+01;-1.612710952758789062e+00;1.608989906311035156e+01;1.700000000000000000e+01;1.898400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765071069184e+18
8.112972259521484375e+00;1.386660289764404297e+01;-1.554938316345214844e+00;1.614065742492675781e+01;1.700000000000000000e+01;1.898500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765071082240e+18
8.402435302734375000e+00;1.403232383728027344e+01;-1.517481803894042969e+00;1.642588806152343750e+01;1.700000000000000000e+01;1.898600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765071095552e+18
8.559747695922851562e+00;1.397125816345214844e+01;-1.454440116882324219e+00;1.644933891296386719e+01;1.700000000000000000e+01;1.898700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765071109376e+18
8.750049591064453125e+00;1.396564674377441406e+01;-1.392739295959472656e+00;1.653911590576171875e+01;1.700000000000000000e+01;1.898800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765071123456e+18
9.079703330993652344e+00;1.416911220550537109e+01;-1.352120399475097656e+00;1.688291931152343750e+01;6.000000000000000000e+00;1.898900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765071137792e+18
1.037877178192138672e+01;1.394964027404785156e+01;-8.188514709472656250e-01;1.740637397766113281e+01;1.700000000000000000e+01;1.899600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765071251456e+18
1.170784759521484375e+01;1.660917472839355469e+01;2.106669425964355469e+00;2.042979240417480469e+01;2.900000000000000000e+01;1.899700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765071778560e+18
1.143506622314453125e+01;1.658397865295410156e+01;2.179555892944335938e+00;2.026177597045898438e+01;2.900000000000000000e+01;1.899800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765071793664e+18
1.112664794921875000e+01;1.656569290161132812e+01;2.251647949218750000e+00;2.008219146728515625e+01;3.000000000000000000e+01;1.899900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765071809280e+18
1.086541843414306641e+01;1.654166793823242188e+01;2.314763069152832031e+00;1.992591857910156250e+01;2.800000000000000000e+01;1.900000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765071823104e+18
1.058110427856445312e+01;1.653871536254882812e+01;2.378362655639648438e+00;1.977739906311035156e+01;2.800000000000000000e+01;1.900100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765071837184e+18
1.033026409149169922e+01;1.652645492553710938e+01;2.433069229125976562e+00;1.964072036743164062e+01;3.200000000000000000e+01;1.900200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765071849984e+18
1.003942489624023438e+01;1.648569107055664062e+01;2.482192993164062500e+00;1.946096992492675781e+01;2.900000000000000000e+01;1.900300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765071862784e+18
9.769745826721191406e+00;1.645638656616210938e+01;2.531954765319824219e+00;1.930469894409179688e+01;3.000000000000000000e+01;1.900400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765071875328e+18
9.384533882141113281e+00;1.617940330505371094e+01;2.534784317016601562e+00;1.887505531311035156e+01;1.700000000000000000e+01;1.900500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765071886592e+18
9.175829887390136719e+00;1.625784683227539062e+01;2.593317985534667969e+00;1.884777832031250000e+01;1.700000000000000000e+01;1.900600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765071898368e+18
9.012539863586425781e+00;1.639663696289062500e+01;2.660674095153808594e+00;1.889853858947753906e+01;2.500000000000000000e+01;1.900700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765071909888e+18
8.804236412048339844e+00;1.640011596679687500e+01;2.699432373046875000e+00;1.880865097045898438e+01;3.300000000000000000e+01;1.900800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765071919872e+18
8.542920112609863281e+00;1.637203216552734375e+01;2.732891082763671875e+00;1.866798400878906250e+01;3.600000000000000000e+01;1.900900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765071930880e+18
8.321011543273925781e+00;1.639038085937500000e+01;2.774788856506347656e+00;1.858987045288085938e+01;3.800000000000000000e+01;1.901000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765071941632e+18
8.099765777587890625e+00;1.635508728027343750e+01;2.803349494934082031e+00;1.846493530273437500e+01;3.900000000000000000e+01;1.901100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765071951104e+18
7.862550735473632812e+00;1.635506439208984375e+01;2.836892127990722656e+00;1.836724853515625000e+01;3.400000000000000000e+01;1.901200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765071961344e+18
7.625682830810546875e+00;1.631819343566894531e+01;2.864233016967773438e+00;1.823837471008300781e+01;3.800000000000000000e+01;1.901300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765071971072e+18
7.436785697937011719e+00;1.634301757812500000e+01;2.896560668945312500e+00;1.818763542175292969e+01;4.200000000000000000e+01;1.901400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765071980288e+18
7.213148117065429688e+00;1.634678649902343750e+01;2.925996780395507812e+00;1.810548019409179688e+01;4.600000000000000000e+01;1.901500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765071989760e+18
6.982955932617187500e+00;1.630904769897460938e+01;2.948536872863769531e+00;1.798445320129394531e+01;4.300000000000000000e+01;1.901600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765071999232e+18
6.762269020080566406e+00;1.629012680053710938e+01;2.973682403564453125e+00;1.788684654235839844e+01;3.300000000000000000e+01;1.901700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765072008704e+18
6.569782257080078125e+00;1.626720809936523438e+01;2.991280555725097656e+00;1.779696273803710938e+01;4.000000000000000000e+01;1.901800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765072016896e+18
6.350964546203613281e+00;1.626857757568359375e+01;3.015886306762695312e+00;1.772278022766113281e+01;3.800000000000000000e+01;1.901900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765072025856e+18
6.140558242797851562e+00;1.625606155395507812e+01;3.038066864013671875e+00;1.764074325561523438e+01;3.900000000000000000e+01;1.902000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765072034816e+18
5.951680183410644531e+00;1.624649810791015625e+01;3.057538986206054688e+00;1.757042312622070312e+01;3.900000000000000000e+01;1.902100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765072043008e+18
5.753705024719238281e+00;1.622583007812500000e+01;3.075269699096679688e+00;1.748828125000000000e+01;4.300000000000000000e+01;1.902200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765072051456e+18
5.538105964660644531e+00;1.621771049499511719e+01;3.093240737915039062e+00;1.741415786743164062e+01;4.600000000000000000e+01;1.902300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765072060160e+18
5.345443725585937500e+00;1.623151779174804688e+01;3.117735862731933594e+00;1.737113189697265625e+01;3.900000000000000000e+01;1.902400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765072068608e+18
5.158203125000000000e+00;1.620252609252929688e+01;3.128402709960937500e+00;1.728918266296386719e+01;4.000000000000000000e+01;1.902500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765072076544e+18
5.078987121582031250e+00;1.657597351074218750e+01;3.218488693237304688e+00;1.763285827636718750e+01;2.000000000000000000e+01;1.902600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765072084736e+18
4.960330963134765625e+00;1.685884094238281250e+01;3.291305541992187500e+00;1.787898445129394531e+01;1.700000000000000000e+01;1.902700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765072092672e+18
4.933275222778320312e+00;1.746827125549316406e+01;3.429958343505859375e+00;1.847274589538574219e+01;1.700000000000000000e+01;1.902800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765072100864e+18
5.024735450744628906e+00;1.931004142761230469e+01;3.825055122375488281e+00;2.031641578674316406e+01;2.000000000000000000e+01;1.903000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765072116480e+18
