X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.345676422119140625e+01;4.894472122192382812e+01;7.369281768798828125e+00;5.129304504394531250e+01;6.000000000000000000e+00;1.424000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766233077760e+18
-1.298913002014160156e+01;4.063835906982421875e+01;6.017665863037109375e+00;4.308602905273437500e+01;6.000000000000000000e+00;1.424400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766233110016e+18
-1.282179832458496094e+01;3.743107604980468750e+01;5.491411209106445312e+00;3.994545745849609375e+01;1.000000000000000000e+01;1.424600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766233126656e+18
-1.309281349182128906e+01;3.702824783325195312e+01;5.401823997497558594e+00;3.964457702636718750e+01;6.000000000000000000e+00;1.424700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766233134848e+18
-1.287235927581787109e+01;3.414400863647460938e+01;4.923230171203613281e+00;3.682049942016601562e+01;6.000000000000000000e+00;1.424900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766233151744e+18
-1.278479099273681641e+01;3.287825012207031250e+01;4.713584899902343750e+00;3.559000015258789062e+01;6.000000000000000000e+00;1.425000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766233160704e+18
-1.015437412261962891e+01;2.537697601318359375e+01;3.609753608703613281e+00;2.757050132751464844e+01;1.200000000000000000e+01;1.425100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859766233169152e+18
-1.012239265441894531e+01;2.258543205261230469e+01;3.115759849548339844e+00;2.494539070129394531e+01;1.300000000000000000e+01;1.425500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766233204736e+18
-1.016951179504394531e+01;2.207142448425292969e+01;3.018250465393066406e+00;2.448829460144042969e+01;1.400000000000000000e+01;1.425600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766233214208e+18
-1.007481861114501953e+01;2.129542922973632812e+01;2.886435508728027344e+00;2.373454856872558594e+01;1.700000000000000000e+01;1.425700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766233223680e+18
-1.011397647857666016e+01;2.085234832763671875e+01;2.796386718750000000e+00;2.334379386901855469e+01;1.300000000000000000e+01;1.425800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766233232896e+18
-1.001555061340332031e+01;2.011116981506347656e+01;2.669279098510742188e+00;2.262510681152343750e+01;1.300000000000000000e+01;1.425900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766233242624e+18
-1.010465812683105469e+01;1.978498458862304688e+01;2.597547531127929688e+00;2.236731910705566406e+01;2.300000000000000000e+01;1.426000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766233252608e+18
-1.034116649627685547e+01;1.976896858215332031e+01;2.563604354858398438e+00;2.245715713500976562e+01;2.700000000000000000e+01;1.426100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766233262336e+18
-1.057688331604003906e+01;1.972895431518554688e+01;2.526988983154296875e+00;2.252748870849609375e+01;2.800000000000000000e+01;1.426200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766233272576e+18
-1.082985019683837891e+01;1.971676063537597656e+01;2.492448806762695312e+00;2.263290977478027344e+01;2.600000000000000000e+01;1.426300000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859766233283072e+18
-1.105720710754394531e+01;1.967210769653320312e+01;2.450407028198242188e+00;2.269929885864257812e+01;2.200000000000000000e+01;1.426400000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859766233293568e+18
-1.132612133026123047e+01;1.967742919921875000e+01;2.413913726806640625e+00;2.283219718933105469e+01;2.700000000000000000e+01;1.426500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859766233304576e+18
-3.884578704833984375e+00;6.595077514648437500e+00;7.959098815917968750e-01;7.695353984832763672e+00;2.100000000000000000e+01;1.426600000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859766233315840e+18
-1.181007575988769531e+01;1.961273956298828125e+01;2.325555801391601562e+00;2.301185989379882812e+01;2.000000000000000000e+01;1.426700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859766233326848e+18
-1.206079959869384766e+01;1.958029556274414062e+01;2.279450416564941406e+00;2.310945129394531250e+01;2.600000000000000000e+01;1.426800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766233338624e+18
-4.277195930480957031e+00;6.790388107299804688e+00;7.748460769653320312e-01;8.062516212463378906e+00;1.700000000000000000e+01;1.426900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859766233350912e+18
-4.445837020874023438e+00;6.906826019287109375e+00;7.702617645263671875e-01;8.250031471252441406e+00;3.100000000000000000e+01;1.427000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859766233363200e+18
-4.390748023986816406e+00;6.675924301147460938e+00;7.274122238159179688e-01;8.023450851440429688e+00;1.700000000000000000e+01;1.427100000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859766233376000e+18
-4.732903480529785156e+00;7.044507980346679688e+00;7.468376159667968750e-01;8.519579887390136719e+00;1.200000000000000000e+01;1.427200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859766233389312e+18
-1.218055438995361328e+01;1.775082778930664062e+01;1.828972816467285156e+00;2.160562324523925781e+01;1.100000000000000000e+01;1.427300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766233403136e+18
-1.205580234527587891e+01;1.720447540283203125e+01;1.718746185302734375e+00;2.107819747924804688e+01;9.000000000000000000e+00;1.427400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766233417728e+18
-1.211735057830810547e+01;1.693881607055664062e+01;1.633378982543945312e+00;2.089070701599121094e+01;2.200000000000000000e+01;1.427500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766233433088e+18
-1.199406433105468750e+01;1.642923545837402344e+01;1.523476600646972656e+00;2.039848899841308594e+01;1.700000000000000000e+01;1.427600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766233448960e+18
-1.211048221588134766e+01;1.625859260559082031e+01;1.439103126525878906e+00;2.032428741455078125e+01;1.700000000000000000e+01;1.427700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859766233465856e+18
-8.951342582702636719e+00;1.263432025909423828e+01;-6.151847839355468750e-01;1.549616146087646484e+01;1.300000000000000000e+01;1.427800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766233982464e+18
-9.020437240600585938e+00;1.302103996276855469e+01;-6.938266754150390625e-01;1.585550880432128906e+01;1.300000000000000000e+01;1.427900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859766234001152e+18
-9.680753707885742188e+00;1.432448387145996094e+01;-8.259897232055664062e-01;1.730867004394531250e+01;8.000000000000000000e+00;1.428000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859766234019328e+18
-9.376531600952148438e+00;1.419086170196533203e+01;-8.757400512695312500e-01;1.703134727478027344e+01;9.000000000000000000e+00;1.428100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859766234036224e+18
-8.990774154663085938e+00;1.395886135101318359e+01;-9.169950485229492188e-01;1.662903213500976562e+01;1.300000000000000000e+01;1.428200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766234053120e+18
-9.038465499877929688e+00;1.435910797119140625e+01;-9.968290328979492188e-01;1.699621963500976562e+01;1.700000000000000000e+01;1.428300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766234068480e+18
-9.178927421569824219e+00;1.496070480346679688e+01;-1.091061592102050781e+00;1.758595466613769531e+01;1.400000000000000000e+01;1.428400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766234084352e+18
-8.898531913757324219e+00;1.483948802947998047e+01;-1.130815505981445312e+00;1.733992576599121094e+01;1.700000000000000000e+01;1.428500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766234098688e+18
-8.712377548217773438e+00;1.491797637939453125e+01;-1.185985565185546875e+00;1.731641197204589844e+01;1.700000000000000000e+01;1.428600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766234113536e+18
-8.470982551574707031e+00;1.485512828826904297e+01;-1.227374076843261719e+00;1.714464378356933594e+01;1.700000000000000000e+01;1.428700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766234127360e+18
-5.156090736389160156e+00;9.282822608947753906e+00;-7.959623336791992188e-01;1.064845657348632812e+01;1.700000000000000000e+01;1.428800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859766234141440e+18
-4.956828117370605469e+00;1.286627006530761719e+01;-1.515553474426269531e+00;1.387111949920654297e+01;1.300000000000000000e+01;1.430100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766234301440e+18
-4.844842910766601562e+00;1.299218177795410156e+01;-1.556551933288574219e+00;1.395321273803710938e+01;7.000000000000000000e+00;1.430200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766234312960e+18
-4.602119445800781250e+00;1.271368598937988281e+01;-1.548624038696289062e+00;1.360939216613769531e+01;1.700000000000000000e+01;1.430300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766234323712e+18
-4.394015312194824219e+00;1.258633327484130859e+01;-1.557451248168945312e+00;1.342195224761962891e+01;1.700000000000000000e+01;1.430400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766234334976e+18
-4.359726905822753906e+00;1.290626716613769531e+01;-1.620776176452636719e+00;1.371881389617919922e+01;1.200000000000000000e+01;1.430500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766234345984e+18
-4.099315643310546875e+00;1.257629203796386719e+01;-1.602576255798339844e+00;1.332425498962402344e+01;1.600000000000000000e+01;1.430600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766234356992e+18
-3.878603935241699219e+00;1.236254024505615234e+01;-1.596624374389648438e+00;1.305469989776611328e+01;1.300000000000000000e+01;1.430700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766234368256e+18
-3.747877120971679688e+00;1.237525081634521484e+01;-1.618918418884277344e+00;1.303128242492675781e+01;1.300000000000000000e+01;1.430800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766234378752e+18
-3.605701446533203125e+00;1.238985443115234375e+01;-1.641646385192871094e+00;1.300786590576171875e+01;1.500000000000000000e+01;1.430900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766234389504e+18
-3.423723220825195312e+00;1.226120090484619141e+01;-1.644169807434082031e+00;1.283597373962402344e+01;1.300000000000000000e+01;1.431000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766234400512e+18
-3.272642135620117188e+00;1.219104862213134766e+01;-1.653298377990722656e+00;1.273048496246337891e+01;1.300000000000000000e+01;1.431100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766234411008e+18
-3.120769500732421875e+00;1.215172100067138672e+01;-1.666616439819335938e+00;1.265626907348632812e+01;1.300000000000000000e+01;1.431200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766234421760e+18
-2.940026283264160156e+00;1.197867012023925781e+01;-1.659994125366210938e+00;1.244539546966552734e+01;1.700000000000000000e+01;1.431300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766234432512e+18
-2.817341804504394531e+00;1.199723434448242188e+01;-1.679733276367187500e+00;1.243754577636718750e+01;1.700000000000000000e+01;1.431400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766234442752e+18
-2.700522422790527344e+00;1.208465099334716797e+01;-1.708905220031738281e+00;1.250007915496826172e+01;1.300000000000000000e+01;1.431500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766234453248e+18
-2.515659332275390625e+00;1.186086940765380859e+01;-1.692308425903320312e+00;1.224224948883056641e+01;1.700000000000000000e+01;1.431600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766234464000e+18
-2.382267951965332031e+00;1.181094741821289062e+01;-1.698918342590332031e+00;1.216799068450927734e+01;1.700000000000000000e+01;1.431700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766234473984e+18
-2.280588150024414062e+00;1.195055675506591797e+01;-1.733461380004882812e+00;1.228909206390380859e+01;1.300000000000000000e+01;1.431800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766234484736e+18
-2.143445014953613281e+00;1.194992160797119141e+01;-1.747047424316406250e+00;1.226568984985351562e+01;1.500000000000000000e+01;1.431900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766234495232e+18
-2.023327827453613281e+00;1.197640705108642578e+01;-1.763556480407714844e+00;1.227348041534423828e+01;1.500000000000000000e+01;1.432000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766234505472e+18
-1.865275382995605469e+00;1.177287673950195312e+01;-1.746025085449218750e+00;1.204692840576171875e+01;1.700000000000000000e+01;1.432100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766234515712e+18
-1.748966217041015625e+00;1.189409923553466797e+01;-1.775316238403320312e+00;1.215237522125244141e+01;1.500000000000000000e+01;1.432200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766234526208e+18
-1.615183830261230469e+00;1.186813354492187500e+01;-1.782432556152343750e+00;1.210943794250488281e+01;1.500000000000000000e+01;1.432300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766234536704e+18
-1.508789062500000000e+00;1.195428657531738281e+01;-1.805607795715332031e+00;1.218366241455078125e+01;1.500000000000000000e+01;1.432400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766234546688e+18
-1.348128318786621094e+00;1.173837852478027344e+01;-1.782378196716308594e+00;1.194921970367431641e+01;1.700000000000000000e+01;1.432500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766234556928e+18
-1.239473342895507812e+00;1.190789794921875000e+01;-1.817650794982910156e+00;1.210942554473876953e+01;1.600000000000000000e+01;1.432600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766234567680e+18
-1.123725891113281250e+00;1.191022586822509766e+01;-1.825715065002441406e+00;1.210163116455078125e+01;1.400000000000000000e+01;1.432700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766234577152e+18
-9.741754531860351562e-01;1.171266174316406250e+01;-1.803308486938476562e+00;1.189064311981201172e+01;1.300000000000000000e+01;1.432800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766234587648e+18
-8.627653121948242188e-01;1.191365528106689453e+01;-1.841517448425292969e+00;1.208597278594970703e+01;1.500000000000000000e+01;1.432900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766234598144e+18
-7.385263442993164062e-01;1.181641864776611328e+01;-1.832703590393066406e+00;1.198048305511474609e+01;1.700000000000000000e+01;1.433000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766234607872e+18
