X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.965864181518554688e+00;1.766847229003906250e+01;4.324151992797851562e+00;1.885558319091796875e+01;1.500000000000000000e+01;2.338400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718319968000e+18
5.145446777343750000e+00;1.901651000976562500e+01;4.669440269470214844e+00;2.024615859985351562e+01;1.700000000000000000e+01;2.338500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718319975168e+18
4.920003890991210938e+00;1.904074859619140625e+01;4.695254325866699219e+00;2.021885108947753906e+01;1.700000000000000000e+01;2.338600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718319982848e+18
4.868555068969726562e+00;1.971976089477539062e+01;4.883845329284667969e+00;2.089075660705566406e+01;1.700000000000000000e+01;2.338700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718319990272e+18
4.939528465270996094e+00;2.097209930419921875e+01;5.215002059936523438e+00;2.216808891296386719e+01;1.700000000000000000e+01;2.338800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718319997952e+18
4.839003562927246094e+00;2.149550628662109375e+01;5.359368324279785156e+00;2.267588043212890625e+01;1.700000000000000000e+01;2.338900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718320004864e+18
4.759580612182617188e+00;2.354520225524902344e+01;5.912405967712402344e+00;2.473836517333984375e+01;6.000000000000000000e+00;2.339100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718320019712e+18
4.747037887573242188e+00;2.485027313232421875e+01;6.260443687438964844e+00;2.606268501281738281e+01;6.000000000000000000e+00;2.339200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718320026880e+18
4.677980422973632812e+00;2.753335571289062500e+01;6.972724914550781250e+00;2.878520584106445312e+01;8.000000000000000000e+00;2.339400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718320040960e+18
5.752102851867675781e+00;3.904847335815429688e+01;9.943803787231445312e+00;4.070318222045898438e+01;1.300000000000000000e+01;2.339600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859718320055296e+18
5.332485198974609375e+00;3.905954360961914062e+01;9.974767684936523438e+00;4.066422653198242188e+01;1.700000000000000000e+01;2.339700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718320062464e+18
4.950413703918457031e+00;3.913451385498046875e+01;1.000481986999511719e+01;4.069536972045898438e+01;1.600000000000000000e+01;2.339800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718320069120e+18
4.519873619079589844e+00;3.899534225463867188e+01;9.991729736328125000e+00;4.050802993774414062e+01;1.700000000000000000e+01;2.339900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718320076288e+18
4.082514762878417969e+00;3.909243011474609375e+01;1.003739929199218750e+01;4.056642150878906250e+01;1.300000000000000000e+01;2.340000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718320083200e+18
3.940176963806152344e+00;4.210261535644531250e+01;1.083461856842041016e+01;4.365253829956054688e+01;6.000000000000000000e+00;2.340100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718320090368e+18
5.403687477111816406e+00;7.381340789794921875e+01;1.904484939575195312e+01;7.642201995849609375e+01;1.100000000000000000e+01;2.340300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718320103680e+18
-1.294902801513671875e+01;4.167297744750976562e+01;1.049674129486083984e+01;4.488313674926757812e+01;6.000000000000000000e+00;2.343900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718320353792e+18
-1.288041687011718750e+01;3.860393524169921875e+01;9.649118423461914062e+00;4.182432937622070312e+01;7.000000000000000000e+00;2.344100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718320368640e+18
-1.263878154754638672e+01;3.661416625976562500e+01;9.118804931640625000e+00;3.979307174682617188e+01;1.300000000000000000e+01;2.344200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718320376576e+18
-1.306238746643066406e+01;3.661377716064453125e+01;9.086644172668457031e+00;3.992194747924804688e+01;1.300000000000000000e+01;2.344300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718320384256e+18
-1.243832588195800781e+01;2.756321716308593750e+01;6.552319526672363281e+00;3.094149017333984375e+01;1.300000000000000000e+01;2.345100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718320448256e+18
-1.236952209472656250e+01;2.671406936645507812e+01;6.300409317016601562e+00;3.010551071166992188e+01;1.300000000000000000e+01;2.345200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718320456448e+18
-1.222475910186767578e+01;2.505062866210937500e+01;5.825635910034179688e+00;2.847660064697265625e+01;1.300000000000000000e+01;2.345400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718320473856e+18
-1.228114128112792969e+01;2.454931449890136719e+01;5.660139083862304688e+00;2.802735137939453125e+01;1.300000000000000000e+01;2.345500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718320482560e+18
-1.234931087493896484e+01;2.408179664611816406e+01;5.502801895141601562e+00;2.761737251281738281e+01;1.700000000000000000e+01;2.345600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859718320491520e+18
-3.740254402160644531e+00;7.111960411071777344e+00;1.610735893249511719e+00;8.195362091064453125e+00;1.200000000000000000e+01;2.345700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859718320500736e+18
-1.222810840606689453e+01;2.269869995117187500e+01;5.094230651855468750e+00;2.628133964538574219e+01;1.700000000000000000e+01;2.345800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718320510208e+18
-1.223762035369873047e+01;2.219224548339843750e+01;4.922669410705566406e+00;2.581642532348632812e+01;1.500000000000000000e+01;2.345900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859718320519424e+18
-1.227275466918945312e+01;2.172844314575195312e+01;4.768071174621582031e+00;2.540630340576171875e+01;1.700000000000000000e+01;2.346000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859718320529152e+18
-3.973809242248535156e+00;6.873402595520019531e+00;1.490649223327636719e+00;8.078171730041503906e+00;2.100000000000000000e+01;2.346100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718320539136e+18
-4.170326232910156250e+00;7.053648948669433594e+00;1.509275436401367188e+00;8.332076072692871094e+00;2.500000000000000000e+01;2.346200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718320549376e+18
-4.086184501647949219e+00;6.755889892578125000e+00;1.427337646484375000e+00;8.023480415344238281e+00;1.800000000000000000e+01;2.346300000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859718320559616e+18
-3.931476593017578125e+00;6.355916023254394531e+00;1.323839187622070312e+00;7.589909553527832031e+00;1.700000000000000000e+01;2.346400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859718320570368e+18
-4.061708450317382812e+00;6.425755500793457031e+00;1.315840721130371094e+00;7.714871883392333984e+00;1.700000000000000000e+01;2.346500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859718320581120e+18
-4.074362754821777344e+00;6.304757118225097656e+00;1.269839286804199219e+00;7.613336086273193359e+00;1.700000000000000000e+01;2.346600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859718320592384e+18
-1.208176231384277344e+01;1.830113983154296875e+01;3.622868537902832031e+00;2.222669219970703125e+01;1.700000000000000000e+01;2.346700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859718320603904e+18
-4.554133415222167969e+00;6.753423690795898438e+00;1.309101104736328125e+00;8.250006675720214844e+00;1.700000000000000000e+01;2.346800000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859718320615936e+18
-4.583993911743164062e+00;6.655834197998046875e+00;1.262945175170898438e+00;8.179740905761718750e+00;2.200000000000000000e+01;2.346900000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859718320628480e+18
-5.339035987854003906e+00;7.591127395629882812e+00;1.407611846923828125e+00;9.386793136596679688e+00;1.700000000000000000e+01;2.347000000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859718320641536e+18
-1.214720153808593750e+01;1.691963195800781250e+01;3.051258087158203125e+00;2.105085754394531250e+01;1.700000000000000000e+01;2.347100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718320655104e+18
-5.414418220520019531e+00;7.391943931579589844e+00;1.295827865600585938e+00;9.253968238830566406e+00;1.700000000000000000e+01;2.347200000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859718320669184e+18
-5.001388549804687500e+00;6.690306663513183594e+00;1.133903503417968750e+00;8.429698944091796875e+00;1.700000000000000000e+01;2.347300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859718320684288e+18
-8.916423797607421875e+00;1.259462738037109375e+01;-8.212404251098632812e-01;1.545320987701416016e+01;1.300000000000000000e+01;2.347400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718321217792e+18
-9.041763305664062500e+00;1.308998870849609375e+01;-9.502449035644531250e-01;1.593751049041748047e+01;1.500000000000000000e+01;2.347500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718321235712e+18
-9.402313232421875000e+00;1.391751098632812500e+01;-1.103085517883300781e+00;1.683203506469726562e+01;1.300000000000000000e+01;2.347600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859718321252096e+18
-8.961140632629394531e+00;1.359955883026123047e+01;-1.165759086608886719e+00;1.632816696166992188e+01;1.500000000000000000e+01;2.347700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718321268736e+18
-8.925036430358886719e+00;1.385663700103759766e+01;-1.272908210754394531e+00;1.653127288818359375e+01;1.900000000000000000e+01;2.347800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718321284352e+18
-8.487041473388671875e+00;1.351307773590087891e+01;-1.320918083190917969e+00;1.601180648803710938e+01;1.700000000000000000e+01;2.347900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718321299968e+18
-8.136152267456054688e+00;1.325989246368408203e+01;-1.369340896606445312e+00;1.561719608306884766e+01;1.700000000000000000e+01;2.348000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718321314304e+18
-8.018074989318847656e+00;1.339999389648437500e+01;-1.458402633666992188e+00;1.568363189697265625e+01;1.200000000000000000e+01;2.348100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718321328896e+18
-2.956040382385253906e+00;9.722426414489746094e+00;-1.993379592895507812e+00;1.035554504394531250e+01;1.400000000000000000e+01;2.350400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718321613056e+18
-2.831929206848144531e+00;9.695771217346191406e+00;-2.019508361816406250e+00;1.030078697204589844e+01;7.000000000000000000e+00;2.350500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718321624832e+18
-2.706521034240722656e+00;9.620752334594726562e+00;-2.035040855407714844e+00;1.019929027557373047e+01;1.400000000000000000e+01;2.350600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718321635840e+18
-2.529417037963867188e+00;9.384471893310546875e+00;-2.013842582702636719e+00;9.925816535949707031e+00;1.700000000000000000e+01;2.350700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718321647616e+18
-2.382005691528320312e+00;9.226322174072265625e+00;-2.008830070495605469e+00;9.738293647766113281e+00;1.700000000000000000e+01;2.350800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859718321659392e+18
-2.281908035278320312e+00;9.209351539611816406e+00;-2.032628059387207031e+00;9.703135490417480469e+00;1.700000000000000000e+01;2.350900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718321670144e+18
-2.157095909118652344e+00;9.134595870971679688e+00;-2.042344093322753906e+00;9.605470657348632812e+00;1.700000000000000000e+01;2.351000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718321681664e+18
-2.043402671813964844e+00;9.087648391723632812e+00;-2.057489395141601562e+00;9.539083480834960938e+00;1.700000000000000000e+01;2.351100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718321693440e+18
-1.936402320861816406e+00;9.022893905639648438e+00;-2.067192077636718750e+00;9.457036972045898438e+00;1.700000000000000000e+01;2.351200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718321704448e+18
-1.820027351379394531e+00;8.955430984497070312e+00;-2.074934005737304688e+00;9.371104240417480469e+00;1.700000000000000000e+01;2.351300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718321715968e+18
-1.751734733581542969e+00;9.114180564880371094e+00;-2.135410308837890625e+00;9.523488998413085938e+00;1.600000000000000000e+01;2.351400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718321727744e+18
-1.623727798461914062e+00;8.915445327758789062e+00;-2.110922813415527344e+00;9.304711341857910156e+00;1.700000000000000000e+01;2.351500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718321738752e+18
-1.524534225463867188e+00;8.935015678405761719e+00;-2.136500358581542969e+00;9.312537193298339844e+00;1.700000000000000000e+01;2.351600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718321750272e+18
-1.417735099792480469e+00;8.843442916870117188e+00;-2.133789062500000000e+00;9.207036018371582031e+00;1.700000000000000000e+01;2.351700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718321761536e+18
-1.305001258850097656e+00;8.717306137084960938e+00;-2.122619628906250000e+00;9.066419601440429688e+00;1.700000000000000000e+01;2.351800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718321773056e+18
-1.229796409606933594e+00;8.876654624938964844e+00;-2.179513931274414062e+00;9.222671508789062500e+00;1.300000000000000000e+01;2.351900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718321784576e+18
-1.132077217102050781e+00;8.819979667663574219e+00;-2.182682991027832031e+00;9.156295776367187500e+00;1.300000000000000000e+01;2.352000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718321795840e+18
-1.037765502929687500e+00;8.842399597167968750e+00;-2.204237937927246094e+00;9.171895027160644531e+00;1.600000000000000000e+01;2.352100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718321807360e+18
-6.313982009887695312e-01;5.920520782470703125e+00;-1.486017227172851562e+00;6.136731624603271484e+00;1.700000000000000000e+01;2.352200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718321819136e+18
-1.199007034301757812e-01;5.298868179321289062e+00;-1.378651618957519531e+00;5.476592063903808594e+00;3.600000000000000000e+01;2.353000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718321911296e+18
-6.639385223388671875e-02;5.306575775146484375e+00;-1.383553504943847656e+00;5.484375476837158203e+00;4.300000000000000000e+01;2.353100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718321922816e+18
-9.993553161621093750e-03;5.291324615478515625e+00;-1.381772994995117188e+00;5.468776226043701172e+00;4.400000000000000000e+01;2.353200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718321934336e+18
