X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
9.193621635437011719e+00;1.586761379241943359e+01;2.088781356811523438e+00;1.845716285705566406e+01;1.200000000000000000e+01;1.634300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763800583680e+18
8.923503875732421875e+00;1.575635337829589844e+01;2.111911773681640625e+00;1.823051834106445312e+01;1.300000000000000000e+01;1.634400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763800594688e+18
8.726589202880859375e+00;1.585050201416015625e+01;2.162470817565917969e+00;1.822273445129394531e+01;1.300000000000000000e+01;1.634500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859763800606464e+18
8.598779678344726562e+00;1.600178337097167969e+01;2.218854904174804688e+00;1.830080413818359375e+01;1.100000000000000000e+01;1.634600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763800617216e+18
8.388131141662597656e+00;1.602820777893066406e+01;2.256370544433593750e+00;1.823061752319335938e+01;1.400000000000000000e+01;1.634700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763800628224e+18
8.076683998107910156e+00;1.588123703002929688e+01;2.269091606140136719e+00;1.796093750000000000e+01;1.300000000000000000e+01;1.634800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763800639232e+18
7.943027496337890625e+00;1.602484130859375000e+01;2.320092201232910156e+00;1.803524398803710938e+01;1.200000000000000000e+01;1.634900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763800649216e+18
7.664158821105957031e+00;1.588348674774169922e+01;2.329651832580566406e+00;1.778909111022949219e+01;1.300000000000000000e+01;1.635000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763800659456e+18
7.428201675415039062e+00;1.586535453796386719e+01;2.355264663696289062e+00;1.767582893371582031e+01;1.300000000000000000e+01;1.635100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859763800669696e+18
7.281409263610839844e+00;1.601643371582031250e+01;2.407525062561035156e+00;1.775785064697265625e+01;1.400000000000000000e+01;1.635200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763800679936e+18
7.036695480346679688e+00;1.588804149627685547e+01;2.410770416259765625e+00;1.754299736022949219e+01;1.300000000000000000e+01;1.635300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763800688896e+18
6.836421966552734375e+00;1.593600368499755859e+01;2.443227767944335938e+00;1.751177406311035156e+01;1.300000000000000000e+01;1.635400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763800698624e+18
6.683133125305175781e+00;1.606663131713867188e+01;2.488555908203125000e+00;1.757822036743164062e+01;1.500000000000000000e+01;1.635500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763800708096e+18
6.448740959167480469e+00;1.594491386413574219e+01;2.490039825439453125e+00;1.737891960144042969e+01;1.300000000000000000e+01;1.635600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763800716800e+18
6.235479354858398438e+00;1.593745708465576172e+01;2.509859085083007812e+00;1.729691123962402344e+01;1.700000000000000000e+01;1.635700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763800726016e+18
6.065345764160156250e+00;1.601867485046386719e+01;2.544137954711914062e+00;1.731643676757812500e+01;1.500000000000000000e+01;1.635800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763800734976e+18
5.875989913940429688e+00;1.604703521728515625e+01;2.570605278015136719e+00;1.728127861022949219e+01;1.600000000000000000e+01;1.635900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763800744192e+18
5.641629219055175781e+00;1.588123130798339844e+01;2.560635566711425781e+00;1.704694557189941406e+01;1.300000000000000000e+01;1.636000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763800752384e+18
5.491111755371093750e+00;1.603949737548828125e+01;2.605239868164062500e+00;1.715240669250488281e+01;1.300000000000000000e+01;1.636100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763800761088e+18
5.260759353637695312e+00;1.593335342407226562e+01;2.606047630310058594e+00;1.698054313659667969e+01;1.700000000000000000e+01;1.636200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763800769792e+18
5.085850715637207031e+00;1.594553184509277344e+01;2.624139785766601562e+00;1.694142723083496094e+01;1.700000000000000000e+01;1.636300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763800777984e+18
4.867251396179199219e+00;1.583226776123046875e+01;2.621155738830566406e+00;1.676965332031250000e+01;1.300000000000000000e+01;1.636400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763800786176e+18
4.709301948547363281e+00;1.596036911010742188e+01;2.658281326293945312e+00;1.685162734985351562e+01;8.000000000000000000e+00;1.636500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859763800794624e+18
4.913783073425292969e+00;1.734646987915039062e+01;2.906182289123535156e+00;1.826174163818359375e+01;1.300000000000000000e+01;1.636600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763800803072e+18
4.914220809936523438e+00;1.803519630432128906e+01;3.035603523254394531e+00;1.893760108947753906e+01;1.300000000000000000e+01;1.636700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763800810752e+18
4.922934532165527344e+00;1.884684371948242188e+01;3.187895774841308594e+00;1.973832511901855469e+01;1.700000000000000000e+01;1.636800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763800818944e+18
4.875033378601074219e+00;1.957898330688476562e+01;3.327740669250488281e+00;2.044936180114746094e+01;1.700000000000000000e+01;1.636900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763800826880e+18
4.827943801879882812e+00;2.031595993041992188e+01;3.469238281250000000e+00;2.116796875000000000e+01;1.700000000000000000e+01;1.637000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763800835072e+18
4.853104591369628906e+00;2.137062644958496094e+01;3.662858009338378906e+00;2.221875000000000000e+01;1.500000000000000000e+01;1.637100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763800842496e+18
4.729979515075683594e+00;2.188716506958007812e+01;3.767477989196777344e+00;2.270714759826660156e+01;1.300000000000000000e+01;1.637200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763800850432e+18
4.696267127990722656e+00;2.300001144409179688e+01;3.974284172058105469e+00;2.380862045288085938e+01;1.300000000000000000e+01;1.637300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763800858368e+18
4.799979209899902344e+00;2.485189056396484375e+01;4.311793327331542969e+00;2.567582130432128906e+01;1.300000000000000000e+01;1.637400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763800866048e+18
4.607147216796875000e+00;2.521350860595703125e+01;4.388952255249023438e+00;2.600403213500976562e+01;8.000000000000000000e+00;1.637500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763800873472e+18
4.640554428100585938e+00;2.698285484313964844e+01;4.711521148681640625e+00;2.778142547607421875e+01;1.300000000000000000e+01;1.637600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763800881152e+18
4.452036857604980469e+00;2.776694488525390625e+01;4.863968849182128906e+00;2.853913116455078125e+01;1.300000000000000000e+01;1.637700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763800888832e+18
4.453827857971191406e+00;2.982243537902832031e+01;5.242564201354980469e+00;3.060553359985351562e+01;1.500000000000000000e+01;1.637800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763800896512e+18
4.511802673339843750e+00;3.256259155273437500e+01;5.741343498229980469e+00;3.337127304077148438e+01;1.300000000000000000e+01;1.637900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763800904192e+18
4.273941040039062500e+00;3.645665740966796875e+01;6.455552101135253906e+00;3.726967239379882812e+01;7.000000000000000000e+00;1.638100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763800918784e+18
4.161082267761230469e+00;3.910130310058593750e+01;6.940243721008300781e+00;3.992985534667968750e+01;8.000000000000000000e+00;1.638200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763800926208e+18
3.418370246887207031e+00;5.342342758178710938e+01;9.556035995483398438e+00;5.437891006469726562e+01;8.000000000000000000e+00;1.638600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763800955648e+18
2.833378791809082031e+00;6.523099517822265625e+01;1.169863986968994141e+01;6.633226013183593750e+01;9.000000000000000000e+00;1.638800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763800969984e+18
1.693450927734375000e+00;7.735129547119140625e+01;1.390502166748046875e+01;7.860941314697265625e+01;5.000000000000000000e+00;1.639000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763800984832e+18
-1.299387836456298828e+01;4.204047393798828125e+01;7.260222434997558594e+00;4.459767913818359375e+01;6.000000000000000000e+00;1.642100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763801215232e+18
-1.292819786071777344e+01;4.034847259521484375e+01;6.940980911254882812e+00;4.293384170532226562e+01;5.000000000000000000e+00;1.642200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763801223168e+18
-1.292584419250488281e+01;3.902084350585937500e+01;6.676712989807128906e+00;4.164471435546875000e+01;6.000000000000000000e+00;1.642300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763801231104e+18
-1.278766822814941406e+01;3.727326202392578125e+01;6.350794792175292969e+00;3.991432189941406250e+01;9.000000000000000000e+00;1.642400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763801239296e+18
-1.287941741943359375e+01;3.631880950927734375e+01;6.157590866088867188e+00;3.902372741699218750e+01;1.300000000000000000e+01;1.642500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763801247488e+18
-1.290730381011962891e+01;3.421943664550781250e+01;5.734966278076171875e+00;3.701969909667968750e+01;6.000000000000000000e+00;1.642700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763801263872e+18
-1.278825759887695312e+01;3.284799575805664062e+01;5.473106384277343750e+00;3.567190933227539062e+01;6.000000000000000000e+00;1.642800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763801272320e+18
-9.796237945556640625e+00;2.069067764282226562e+01;3.270907402038574219e+00;2.312507820129394531e+01;1.300000000000000000e+01;1.643500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763801334016e+18
-9.919993400573730469e+00;2.041093635559082031e+01;3.197522163391113281e+00;2.291804313659667969e+01;1.500000000000000000e+01;1.643600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763801343488e+18
-9.815711021423339844e+00;1.969702529907226562e+01;3.058526039123535156e+00;2.221881103515625000e+01;1.700000000000000000e+01;1.643700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763801352960e+18
-1.008076667785644531e+01;1.973160552978515625e+01;3.026535034179687500e+00;2.236331939697265625e+01;2.500000000000000000e+01;1.643800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763801362688e+18
-1.032787513732910156e+01;1.971126174926757812e+01;2.990709304809570312e+00;2.245313262939453125e+01;2.500000000000000000e+01;1.643900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763801372416e+18
-1.055593967437744141e+01;1.966332244873046875e+01;2.950763702392578125e+00;2.251179885864257812e+01;2.600000000000000000e+01;1.644000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763801382400e+18
-1.079740428924560547e+01;1.965052413940429688e+01;2.908285140991210938e+00;2.260940361022949219e+01;2.400000000000000000e+01;1.644100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763801392384e+18
-1.104888725280761719e+01;1.962961196899414062e+01;2.866384506225585938e+00;2.270717430114746094e+01;2.300000000000000000e+01;1.644200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859763801402880e+18
-3.704105377197265625e+00;6.428188323974609375e+00;9.260263442993164062e-01;7.476598739624023438e+00;2.600000000000000000e+01;1.644300000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859763801413632e+18
-3.714904785156250000e+00;6.303616523742675781e+00;8.930959701538085938e-01;7.371140956878662109e+00;1.700000000000000000e+01;1.644400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859763801424384e+18
-3.895385742187500000e+00;6.460589408874511719e+00;9.011020660400390625e-01;7.597712039947509766e+00;2.100000000000000000e+01;1.644500000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859763801435648e+18
-1.203769493103027344e+01;1.952129173278808594e+01;2.675623893737792969e+00;2.308995246887207031e+01;2.700000000000000000e+01;1.644600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763801447168e+18
-4.314485549926757812e+00;6.846476554870605469e+00;9.194507598876953125e-01;8.144594192504882812e+00;2.000000000000000000e+01;1.644700000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859763801458944e+18
-1.216712570190429688e+01;1.888422203063964844e+01;2.486031532287597656e+00;2.260161781311035156e+01;1.700000000000000000e+01;1.644800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763801470976e+18
-4.528745651245117188e+00;6.881291389465332031e+00;8.847370147705078125e-01;8.285195350646972656e+00;3.000000000000000000e+01;1.644900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859763801483520e+18
-4.578350067138671875e+00;6.809614181518554688e+00;8.548450469970703125e-01;8.250023841857910156e+00;1.700000000000000000e+01;1.645000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859763801496576e+18
-4.684508323669433594e+00;6.820778846740722656e+00;8.340988159179687500e-01;8.316451072692871094e+00;1.400000000000000000e+01;1.645100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859763801510144e+18
-4.734457969665527344e+00;6.751832962036132812e+00;8.009510040283203125e-01;8.285159111022949219e+00;1.300000000000000000e+01;1.645200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859763801524224e+18
-5.023719787597656250e+00;7.017683029174804688e+00;8.052692413330078125e-01;8.667992591857910156e+00;1.700000000000000000e+01;1.645300000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859763801539072e+18
-1.206854343414306641e+01;1.651895332336425781e+01;1.825642585754394531e+00;2.053919410705566406e+01;1.700000000000000000e+01;1.645400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859763801554688e+18
-5.098397254943847656e+00;6.840764999389648438e+00;7.258577346801757812e-01;8.562510490417480469e+00;2.200000000000000000e+01;1.645500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859763801571072e+18
-8.855121612548828125e+00;1.248905944824218750e+01;-6.663341522216796875e-01;1.532428741455078125e+01;1.300000000000000000e+01;1.645600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859763802090752e+18
-9.000246047973632812e+00;1.301209354400634766e+01;-7.631683349609375000e-01;1.583986854553222656e+01;1.600000000000000000e+01;1.645700000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859763802109952e+18
