X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.277383804321289062e+00;1.001972103118896484e+01;-1.916565895080566406e+00;1.071490955352783203e+01;1.300000000000000000e+01;2.253400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743768871936e+18
-3.160633087158203125e+00;1.003378486633300781e+01;-1.951476097106933594e+00;1.069928455352783203e+01;1.600000000000000000e+01;2.253500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743768883456e+18
-2.962825775146484375e+00;9.762344360351562500e+00;-1.929303169250488281e+00;1.038286685943603516e+01;1.700000000000000000e+01;2.253600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743768894976e+18
-2.845109939575195312e+00;9.722378730773925781e+00;-1.951830863952636719e+00;1.031644058227539062e+01;1.700000000000000000e+01;2.253700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743768905984e+18
-2.707787513732910156e+00;9.647257804870605469e+00;-1.965287208557128906e+00;1.021097660064697266e+01;1.700000000000000000e+01;2.253800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743768917760e+18
-2.575676918029785156e+00;9.565508842468261719e+00;-1.977213859558105469e+00;1.010160636901855469e+01;1.700000000000000000e+01;2.253900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743768929280e+18
-2.462532997131347656e+00;9.517472267150878906e+00;-1.995103836059570312e+00;1.003129005432128906e+01;1.700000000000000000e+01;2.254000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743768940288e+18
-2.331981658935546875e+00;9.437631607055664062e+00;-2.003705024719238281e+00;9.925818443298339844e+00;1.700000000000000000e+01;2.254100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743768951808e+18
-2.212672233581542969e+00;9.385469436645507812e+00;-2.017790794372558594e+00;9.851620674133300781e+00;1.700000000000000000e+01;2.254200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743768963328e+18
-2.105079650878906250e+00;9.337360382080078125e+00;-2.032703399658203125e+00;9.785169601440429688e+00;1.700000000000000000e+01;2.254300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743768974336e+18
-1.990338325500488281e+00;9.305758476257324219e+00;-2.049392700195312500e+00;9.734402656555175781e+00;1.700000000000000000e+01;2.254400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743768985856e+18
-1.858190536499023438e+00;9.159848213195800781e+00;-2.039905548095703125e+00;9.566447257995605469e+00;1.700000000000000000e+01;2.254500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743768997376e+18
-1.770430564880371094e+00;9.179466247558593750e+00;-2.066363334655761719e+00;9.574282646179199219e+00;1.700000000000000000e+01;2.254600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743769008128e+18
-1.645774841308593750e+00;9.081041336059570312e+00;-2.064636230468750000e+00;9.457093238830566406e+00;1.700000000000000000e+01;2.254700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743769019648e+18
-1.552221298217773438e+00;9.084647178649902344e+00;-2.085287094116210938e+00;9.449266433715820312e+00;1.700000000000000000e+01;2.254800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743769030656e+18
-1.444243431091308594e+00;9.035732269287109375e+00;-2.093078613281250000e+00;9.386760711669921875e+00;1.700000000000000000e+01;2.254900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859743769042176e+18
-1.339308738708496094e+00;8.989412307739257812e+00;-2.100184440612792969e+00;9.328132629394531250e+00;1.700000000000000000e+01;2.255000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743769053696e+18
-1.251691818237304688e+00;9.012864112854003906e+00;-2.123075485229492188e+00;9.343762397766113281e+00;1.700000000000000000e+01;2.255100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743769064704e+18
-1.169643402099609375e+00;9.157627105712890625e+00;-2.173338890075683594e+00;9.484387397766113281e+00;1.200000000000000000e+01;2.255200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859743769076224e+18
-1.060343742370605469e+00;9.063371658325195312e+00;-2.166822433471679688e+00;9.378920555114746094e+00;1.400000000000000000e+01;2.255300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859743769087744e+18
-6.644086837768554688e-01;6.214006423950195312e+00;-1.495174407958984375e+00;6.425796508789062500e+00;1.300000000000000000e+01;2.255400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859743769098752e+18
-6.053476333618164062e-01;6.305295944213867188e+00;-1.526629447937011719e+00;6.515657901763916016e+00;6.000000000000000000e+00;2.255500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743769110016e+18
-6.515121459960937500e-02;5.320915222167968750e+00;-1.327411651611328125e+00;5.484378337860107422e+00;4.300000000000000000e+01;2.256300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859743769201152e+18
-8.116722106933593750e-03;5.313199996948242188e+00;-1.327640533447265625e+00;5.476567268371582031e+00;4.300000000000000000e+01;2.256400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743769212672e+18
4.522609710693359375e-02;5.327877998352050781e+00;-1.332634925842285156e+00;5.492198467254638672e+00;2.600000000000000000e+01;2.256500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743769223936e+18
1.032094955444335938e-01;5.338345527648925781e+00;-1.335930824279785156e+00;5.503934860229492188e+00;1.700000000000000000e+01;2.256600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743769235456e+18
1.547260284423828125e-01;5.170399665832519531e+00;-1.293761253356933594e+00;5.332053184509277344e+00;1.700000000000000000e+01;2.256700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743769246976e+18
2.091770172119140625e-01;5.229436874389648438e+00;-1.307770729064941406e+00;5.394536972045898438e+00;1.300000000000000000e+01;2.256800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743769258240e+18
2.749700546264648438e-01;5.416626930236816406e+00;-1.353135108947753906e+00;5.589850902557373047e+00;1.000000000000000000e+01;2.256900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743769269504e+18
3.329286575317382812e-01;5.425396919250488281e+00;-1.353419303894042969e+00;5.601563930511474609e+00;9.000000000000000000e+00;2.257000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743769281280e+18
3.940629959106445312e-01;5.509774208068847656e+00;-1.370894432067871094e+00;5.691419124603271484e+00;6.000000000000000000e+00;2.257100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743769292288e+18
5.010805130004882812e-01;5.381551742553710938e+00;-1.331518173217773438e+00;5.566428184509277344e+00;1.100000000000000000e+01;2.257300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743769315584e+18
5.751180648803710938e-01;5.573939323425292969e+00;-1.374084472656250000e+00;5.769546508789062500e+00;6.000000000000000000e+00;2.257400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743769326592e+18
6.288137435913085938e-01;5.508692741394042969e+00;-1.352486610412597656e+00;5.707041263580322266e+00;7.000000000000000000e+00;2.257500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743769338112e+18
8.127098083496093750e-01;5.563609123229980469e+00;-1.345011711120605469e+00;5.781288623809814453e+00;1.200000000000000000e+01;2.257800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743769372160e+18
8.480005264282226562e-01;5.414603233337402344e+00;-1.300621986389160156e+00;5.632819175720214844e+00;1.300000000000000000e+01;2.257900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743769383424e+18
8.965053558349609375e-01;5.351475715637207031e+00;-1.276784896850585938e+00;5.574244022369384766e+00;1.700000000000000000e+01;2.258000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743769394688e+18
9.561967849731445312e-01;5.359192848205566406e+00;-1.269373893737792969e+00;5.589863300323486328e+00;3.500000000000000000e+01;2.258100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743769406208e+18
1.010289192199707031e+00;5.344314575195312500e+00;-1.255778312683105469e+00;5.582056999206542969e+00;4.000000000000000000e+01;2.258200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743769417472e+18
1.069441795349121094e+00;5.347208976745605469e+00;-1.246474266052246094e+00;5.593750953674316406e+00;4.400000000000000000e+01;2.258300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743769428736e+18
1.131594657897949219e+00;5.360681533813476562e+00;-1.239185333251953125e+00;5.617205142974853516e+00;4.600000000000000000e+01;2.258400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743769440256e+18
1.193421363830566406e+00;5.381713867187500000e+00;-1.232018470764160156e+00;5.648448467254638672e+00;4.000000000000000000e+01;2.258500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743769451264e+18
1.257030487060546875e+00;5.393866539001464844e+00;-1.223388671875000000e+00;5.671913623809814453e+00;3.800000000000000000e+01;2.258600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743769462784e+18
1.333563804626464844e+00;5.461297988891601562e+00;-1.226105690002441406e+00;5.753911972045898438e+00;3.300000000000000000e+01;2.258700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743769474048e+18
1.407584190368652344e+00;5.521085739135742188e+00;-1.226161003112792969e+00;5.828134536743164062e+00;3.900000000000000000e+01;2.258800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743769485312e+18
1.478289604187011719e+00;5.549751281738281250e+00;-1.218569755554199219e+00;5.871115207672119141e+00;2.900000000000000000e+01;2.258900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743769496576e+18
1.564773559570312500e+00;5.636885643005371094e+00;-1.223330497741699219e+00;5.976582050323486328e+00;3.100000000000000000e+01;2.259000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743769508096e+18
1.660769462585449219e+00;5.752794265747070312e+00;-1.232779502868652344e+00;6.113308429718017578e+00;3.300000000000000000e+01;2.259100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743769519104e+18
1.770970344543457031e+00;5.899787902832031250e+00;-1.248880386352539062e+00;6.285183906555175781e+00;3.100000000000000000e+01;2.259200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743769530624e+18
1.815600395202636719e+00;5.830101013183593750e+00;-1.218064308166503906e+00;6.226569175720214844e+00;1.700000000000000000e+01;2.259300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743769541888e+18
3.603714942932128906e+00;1.115891647338867188e+01;-2.296964645385742188e+00;1.194923496246337891e+01;1.700000000000000000e+01;2.259400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743769553152e+18
3.809757232666015625e+00;1.138173580169677734e+01;-2.309995651245117188e+00;1.222269344329833984e+01;1.700000000000000000e+01;2.259500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743769564672e+18
3.969557762145996094e+00;1.146562767028808594e+01;-2.290961265563964844e+00;1.234773254394531250e+01;1.700000000000000000e+01;2.259600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743769575936e+18
4.153558731079101562e+00;1.160452842712402344e+01;-2.283246040344238281e+00;1.253516387939453125e+01;1.700000000000000000e+01;2.259700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743769587456e+18
4.352080345153808594e+00;1.176970958709716797e+01;-2.279366493225097656e+00;1.275390815734863281e+01;1.700000000000000000e+01;2.259800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743769598976e+18
4.519476890563964844e+00;1.184735965728759766e+01;-2.254340171813964844e+00;1.287896156311035156e+01;1.700000000000000000e+01;2.259900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743769610496e+18
4.729532241821289062e+00;1.201420593261718750e+01;-2.246253013610839844e+00;1.310554313659667969e+01;1.700000000000000000e+01;2.260000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743769622016e+18
4.966713905334472656e+00;1.223927497863769531e+01;-2.247666358947753906e+00;1.339851093292236328e+01;1.700000000000000000e+01;2.260100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743769633792e+18
5.186850547790527344e+00;1.242058467864990234e+01;-2.236432075500488281e+00;1.364463138580322266e+01;1.700000000000000000e+01;2.260200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743769645056e+18
5.408442497253417969e+00;1.257879257202148438e+01;-2.220729827880859375e+00;1.387115383148193359e+01;1.700000000000000000e+01;2.260300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743769656832e+18
5.722658157348632812e+00;1.293496799468994141e+01;-2.238303184509277344e+00;1.432034301757812500e+01;1.300000000000000000e+01;2.260400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743769668864e+18
5.937321662902832031e+00;1.306029510498046875e+01;-2.209506988525390625e+00;1.451568222045898438e+01;1.600000000000000000e+01;2.260500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743769680384e+18
6.155771255493164062e+00;1.317340373992919922e+01;-2.179923057556152344e+00;1.470320224761962891e+01;1.300000000000000000e+01;2.260600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743769692416e+18
6.475569725036621094e+00;1.349809360504150391e+01;-2.180383682250976562e+00;1.512896537780761719e+01;1.500000000000000000e+01;2.260700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743769704448e+18
6.806358337402343750e+00;1.381589221954345703e+01;-2.177867889404296875e+00;1.555469417572021484e+01;1.200000000000000000e+01;2.260800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743769716480e+18
6.934328079223632812e+00;1.371448326110839844e+01;-2.107729911804199219e+00;1.551175308227539062e+01;1.700000000000000000e+01;2.260900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743769728768e+18
7.132306098937988281e+00;1.375831317901611328e+01;-2.056009292602539062e+00;1.563291835784912109e+01;1.700000000000000000e+01;2.261000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743769741056e+18
7.340428352355957031e+00;1.380746746063232422e+01;-2.006816864013671875e+00;1.576563835144042969e+01;1.700000000000000000e+01;2.261100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743769753344e+18
7.541114807128906250e+00;1.384567737579345703e+01;-1.953837394714355469e+00;1.588674545288085938e+01;1.700000000000000000e+01;2.261200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743769765888e+18
7.771581649780273438e+00;1.392360305786132812e+01;-1.901847839355468750e+00;1.605868148803710938e+01;1.700000000000000000e+01;2.261300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743769778944e+18
8.026415824890136719e+00;1.403874492645263672e+01;-1.855675697326660156e+00;1.627738380432128906e+01;1.300000000000000000e+01;2.261400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743769791744e+18
