X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.625546455383300781e+00;6.352605819702148438e+00;-1.166207313537597656e+00;6.660183429718017578e+00;3.000000000000000000e+01;1.847400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726871280384e+18
1.728644371032714844e+00;6.471326828002929688e+00;-1.176656723022460938e+00;6.800794124603271484e+00;1.600000000000000000e+01;1.847500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859726871291392e+18
3.317234039306640625e+00;1.192930316925048828e+01;-2.145320892333984375e+00;1.256641197204589844e+01;1.700000000000000000e+01;1.847600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726871302144e+18
3.488134384155273438e+00;1.204609394073486328e+01;-2.142726898193359375e+00;1.272268581390380859e+01;1.700000000000000000e+01;1.847700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726871313152e+18
3.629533767700195312e+00;1.206582069396972656e+01;-2.122257232666015625e+00;1.277738285064697266e+01;1.700000000000000000e+01;1.847800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726871324160e+18
3.811144828796386719e+00;1.221316432952880859e+01;-2.122102737426757812e+00;1.296879100799560547e+01;1.700000000000000000e+01;1.847900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726871335168e+18
4.069685935974121094e+00;1.257339668273925781e+01;-2.157915115356445312e+00;1.339064025878906250e+01;1.400000000000000000e+01;1.848000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726871346176e+18
4.202640533447265625e+00;1.253539180755615234e+01;-2.124057769775390625e+00;1.339066314697265625e+01;1.700000000000000000e+01;1.848100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726871357440e+18
4.376018524169921875e+00;1.262077617645263672e+01;-2.109584808349609375e+00;1.352345657348632812e+01;1.700000000000000000e+01;1.848200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726871368448e+18
4.621880531311035156e+00;1.289630508422851562e+01;-2.125105857849121094e+00;1.386335277557373047e+01;1.500000000000000000e+01;1.848300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726871379456e+18
4.789383888244628906e+00;1.293605613708496094e+01;-2.100044250488281250e+00;1.395313358306884766e+01;1.700000000000000000e+01;1.848400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726871390976e+18
5.103300094604492188e+00;1.336111450195312500e+01;-2.134861946105957031e+00;1.446100616455078125e+01;1.200000000000000000e+01;1.848500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726871401984e+18
5.209091186523437500e+00;1.322303009033203125e+01;-2.078754425048828125e+00;1.436329936981201172e+01;1.700000000000000000e+01;1.848600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726871413504e+18
5.408505439758300781e+00;1.332046699523925781e+01;-2.059989929199218750e+00;1.452344036102294922e+01;1.300000000000000000e+01;1.848700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726871425024e+18
5.710663795471191406e+00;1.366709327697753906e+01;-2.076843261718750000e+00;1.495708560943603516e+01;1.400000000000000000e+01;1.848800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726871436288e+18
5.900831222534179688e+00;1.364896583557128906e+01;-2.030386924743652344e+00;1.500788307189941406e+01;1.700000000000000000e+01;1.848900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726871447808e+18
6.054696083068847656e+00;1.368460750579833984e+01;-2.003191947937011719e+00;1.509770202636718750e+01;1.700000000000000000e+01;1.849000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726871459328e+18
6.269283294677734375e+00;1.378220558166503906e+01;-1.976377487182617188e+00;1.526955032348632812e+01;1.700000000000000000e+01;1.849100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726871471104e+18
6.474262237548828125e+00;1.385254287719726562e+01;-1.946017265319824219e+00;1.541414928436279297e+01;2.000000000000000000e+01;1.849200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726871482880e+18
6.673422813415527344e+00;1.390691089630126953e+01;-1.910123825073242188e+00;1.554301548004150391e+01;1.800000000000000000e+01;1.849300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726871494912e+18
6.821030616760253906e+00;1.384207248687744141e+01;-1.859218597412109375e+00;1.554304122924804688e+01;1.700000000000000000e+01;1.849400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726871506944e+18
7.018591880798339844e+00;1.388049125671386719e+01;-1.819993972778320312e+00;1.566017436981201172e+01;1.700000000000000000e+01;1.849500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726871519232e+18
7.228240966796875000e+00;1.394167900085449219e+01;-1.781145095825195312e+00;1.580475711822509766e+01;1.700000000000000000e+01;1.849600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726871531520e+18
7.366337776184082031e+00;1.385863304138183594e+01;-1.724274635314941406e+00;1.578916645050048828e+01;1.700000000000000000e+01;1.849700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726871543808e+18
7.576458930969238281e+00;1.391127014160156250e+01;-1.682165145874023438e+00;1.592971611022949219e+01;1.700000000000000000e+01;1.849800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726871556352e+18
7.752328872680664062e+00;1.389225387573242188e+01;-1.630872726440429688e+00;1.599228191375732422e+01;1.700000000000000000e+01;1.849900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726871569152e+18
7.994157791137695312e+00;1.398563957214355469e+01;-1.591925621032714844e+00;1.618761634826660156e+01;1.700000000000000000e+01;1.850000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726871582464e+18
8.220717430114746094e+00;1.405029678344726562e+01;-1.544427871704101562e+00;1.635164451599121094e+01;1.800000000000000000e+01;1.850100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726871595520e+18
8.319941520690917969e+00;1.389428043365478516e+01;-1.474008560180664062e+00;1.626177024841308594e+01;1.700000000000000000e+01;1.850200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726871608832e+18
8.582464218139648438e+00;1.401037502288818359e+01;-1.429554939270019531e+00;1.649220848083496094e+01;1.700000000000000000e+01;1.850300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726871622656e+18
8.751743316650390625e+00;1.396706485748291016e+01;-1.367965698242187500e+00;1.653914260864257812e+01;1.700000000000000000e+01;1.850400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726871636736e+18
8.954853057861328125e+00;1.397374343872070312e+01;-1.310015678405761719e+00;1.664845466613769531e+01;1.300000000000000000e+01;1.850500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726871651072e+18
1.033830738067626953e+01;1.389775943756103516e+01;-8.038949966430664062e-01;1.733996963500976562e+01;1.700000000000000000e+01;1.851200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726871764992e+18
1.172946071624755859e+01;1.662624359130859375e+01;2.039785385131835938e+00;2.044927787780761719e+01;3.100000000000000000e+01;1.851300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726872290816e+18
1.144843292236328125e+01;1.663082122802734375e+01;2.115712165832519531e+00;2.030091285705566406e+01;3.400000000000000000e+01;1.851400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726872306688e+18
1.113534450531005859e+01;1.657801246643066406e+01;2.185278892517089844e+00;2.008984375000000000e+01;2.400000000000000000e+01;1.851500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726872322560e+18
1.085130119323730469e+01;1.654194831848144531e+01;2.242976188659667969e+00;1.991024208068847656e+01;3.600000000000000000e+01;1.851600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726872336128e+18
1.058058929443359375e+01;1.653952407836914062e+01;2.309031486511230469e+00;1.976958084106445312e+01;4.100000000000000000e+01;1.851700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726872350720e+18
1.032896232604980469e+01;1.651012229919433594e+01;2.358589172363281250e+00;1.961720085144042969e+01;3.400000000000000000e+01;1.851800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726872363008e+18
1.003065490722656250e+01;1.647452163696289062e+01;2.407957077026367188e+00;1.943764877319335938e+01;3.300000000000000000e+01;1.851900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726872376320e+18
9.782238960266113281e+00;1.644287681579589844e+01;2.451248168945312500e+00;1.928909111022949219e+01;1.700000000000000000e+01;1.852000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726872387840e+18
9.359022140502929688e+00;1.615634918212890625e+01;2.455846786499023438e+00;1.883215522766113281e+01;1.700000000000000000e+01;1.852100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726872399872e+18
9.240077972412109375e+00;1.637525558471679688e+01;2.537048339843750000e+00;1.897273445129394531e+01;9.000000000000000000e+00;1.852200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726872411904e+18
9.016534805297851562e+00;1.636748123168945312e+01;2.576030731201171875e+00;1.886341094970703125e+01;1.500000000000000000e+01;1.852300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726872422656e+18
8.749271392822265625e+00;1.632346916198730469e+01;2.608646392822265625e+00;1.870322036743164062e+01;1.700000000000000000e+01;1.852400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726872433664e+18
8.543336868286132812e+00;1.637557029724121094e+01;2.656748771667480469e+00;1.866028404235839844e+01;2.100000000000000000e+01;1.852500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726872444672e+18
8.306175231933593750e+00;1.632067108154296875e+01;2.680943489074707031e+00;1.850795173645019531e+01;2.400000000000000000e+01;1.852600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726872454656e+18
8.074028015136718750e+00;1.632931900024414062e+01;2.718104362487792969e+00;1.841805267333984375e+01;3.000000000000000000e+01;1.852700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726872464896e+18
7.860136032104492188e+00;1.635237503051757812e+01;2.757220268249511719e+00;1.835168075561523438e+01;4.000000000000000000e+01;1.852800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726872475136e+18
7.661375045776367188e+00;1.635844802856445312e+01;2.787219047546386719e+00;1.827742004394531250e+01;3.900000000000000000e+01;1.852900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726872484352e+18
7.439654350280761719e+00;1.633850860595703125e+01;2.815333366394042969e+00;1.817199516296386719e+01;4.200000000000000000e+01;1.853000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726872494080e+18
7.196512222290039062e+00;1.630893325805664062e+01;2.839692115783691406e+00;1.805089950561523438e+01;4.100000000000000000e+01;1.853100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726872503808e+18
6.974973678588867188e+00;1.629301643371582031e+01;2.864636421203613281e+00;1.795323944091796875e+01;3.900000000000000000e+01;1.853200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726872513280e+18
6.777839660644531250e+00;1.627378082275390625e+01;2.885113716125488281e+00;1.786334037780761719e+01;3.900000000000000000e+01;1.853300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726872521984e+18
6.565114974975585938e+00;1.628346633911132812e+01;2.911889076232910156e+00;1.779694175720214844e+01;4.000000000000000000e+01;1.853400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726872530944e+18
6.353200912475585938e+00;1.627383804321289062e+01;2.935546875000000000e+00;1.771492004394531250e+01;4.600000000000000000e+01;1.853500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726872540160e+18
6.152232170104980469e+00;1.624223327636718750e+01;2.950813293457031250e+00;1.761724662780761719e+01;4.300000000000000000e+01;1.853600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726872548608e+18
5.953751564025878906e+00;1.623213005065917969e+01;2.971117973327636719e+00;1.754299736022949219e+01;3.600000000000000000e+01;1.853700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726872557312e+18
5.700637817382812500e+00;1.624620819091796875e+01;2.999534606933593750e+00;1.747666358947753906e+01;4.300000000000000000e+01;1.853800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726872565760e+18
5.538244247436523438e+00;1.621644401550292969e+01;3.010210990905761719e+00;1.739846420288085938e+01;3.800000000000000000e+01;1.853900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726872574464e+18
5.360082626342773438e+00;1.622673797607421875e+01;3.029742240905761719e+00;1.735560035705566406e+01;4.400000000000000000e+01;1.854000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726872582400e+18
5.162055015563964844e+00;1.621668052673339844e+01;3.047289848327636719e+00;1.728911590576171875e+01;3.600000000000000000e+01;1.854100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726872590848e+18
5.065158843994140625e+00;1.655580329895019531e+01;3.129280090332031250e+00;1.759383010864257812e+01;2.200000000000000000e+01;1.854200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726872599040e+18
5.049188613891601562e+00;1.716521835327148438e+01;3.263234138488769531e+00;1.818757057189941406e+01;2.200000000000000000e+01;1.854300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726872607232e+18
4.981355667114257812e+00;1.757232666015625000e+01;3.355694770812988281e+00;1.857044029235839844e+01;2.500000000000000000e+01;1.854400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726872614912e+18
4.856297492980957031e+00;1.787695312500000000e+01;3.431027412414550781e+00;1.883987808227539062e+01;1.300000000000000000e+01;1.854500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726872622848e+18
4.972343444824218750e+00;1.914424133300781250e+01;3.692552566528320312e+00;2.012116050720214844e+01;1.700000000000000000e+01;1.854600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726872631040e+18
4.873294830322265625e+00;1.963574600219726562e+01;3.804452896118164062e+00;2.058604812622070312e+01;1.700000000000000000e+01;1.854700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726872638976e+18
4.987289428710937500e+00;2.097411727905273438e+01;4.079675674438476562e+00;2.194152259826660156e+01;1.300000000000000000e+01;1.854800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726872646144e+18
4.812980651855468750e+00;2.122999572753906250e+01;4.146864891052246094e+00;2.216018867492675781e+01;1.700000000000000000e+01;1.854900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726872654080e+18
4.838685989379882812e+00;2.253525924682617188e+01;4.419533729553222656e+00;2.346876716613769531e+01;9.000000000000000000e+00;1.855000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859726872661760e+18
4.702020645141601562e+00;2.311497497558593750e+01;4.551872253417968750e+00;2.402354240417480469e+01;7.000000000000000000e+00;1.855100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726872669696e+18
