X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.932650566101074219e+00;3.896481323242187500e+01;9.962276458740234375e+00;4.051955795288085938e+01;1.700000000000000000e+01;2.339800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763493808128e+18
4.497353553771972656e+00;3.906207656860351562e+01;1.000992298126220703e+01;4.057426071166992188e+01;1.400000000000000000e+01;2.339900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763493815296e+18
4.069286346435546875e+00;3.899840927124023438e+01;1.001446247100830078e+01;4.046880722045898438e+01;1.300000000000000000e+01;2.340000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763493822208e+18
5.424160957336425781e+00;7.396391296386718750e+01;1.908222770690917969e+01;7.657815551757812500e+01;6.000000000000000000e+00;2.340300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763493842688e+18
-1.288324260711669922e+01;3.861053848266601562e+01;9.653100967407226562e+00;4.183221054077148438e+01;7.000000000000000000e+00;2.344100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763494107648e+18
-1.271364021301269531e+01;3.682923889160156250e+01;9.174607276916503906e+00;4.002752685546875000e+01;1.200000000000000000e+01;2.344200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763494115328e+18
-1.305860996246337891e+01;3.665814208984375000e+01;9.085577011108398438e+00;3.996116256713867188e+01;1.400000000000000000e+01;2.344300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763494123008e+18
-1.251709365844726562e+01;3.296898651123046875e+01;8.101604461669921875e+00;3.618380355834960938e+01;6.000000000000000000e+00;2.344500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763494138368e+18
-1.242387485504150391e+01;2.756285285949707031e+01;6.544935226440429688e+00;3.093379592895507812e+01;8.000000000000000000e+00;2.345100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763494187008e+18
-1.240312194824218750e+01;2.679980087280273438e+01;6.319645881652832031e+00;3.019941520690917969e+01;1.700000000000000000e+01;2.345200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859763494195456e+18
-1.220123767852783203e+01;2.499842453002929688e+01;5.813800811767578125e+00;2.841815757751464844e+01;1.700000000000000000e+01;2.345400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763494212864e+18
-1.226669502258300781e+01;2.452302932739257812e+01;5.650891304016113281e+00;2.799612998962402344e+01;1.300000000000000000e+01;2.345500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763494221568e+18
-1.242181682586669922e+01;2.420800209045410156e+01;5.532816886901855469e+00;2.776582336425781250e+01;1.400000000000000000e+01;2.345600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859763494230528e+18
-3.672946929931640625e+00;6.982894897460937500e+00;1.581589698791503906e+00;8.046911239624023438e+00;1.500000000000000000e+01;2.345700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763494239744e+18
-1.227648448944091797e+01;2.279900932312011719e+01;5.115917205810546875e+00;2.639468765258789062e+01;1.700000000000000000e+01;2.345800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763494248960e+18
-1.214471340179443359e+01;2.202495574951171875e+01;4.884105682373046875e+00;2.562122535705566406e+01;1.300000000000000000e+01;2.345900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763494258432e+18
-1.223501586914062500e+01;2.166162872314453125e+01;4.753409385681152344e+00;2.532818031311035156e+01;1.700000000000000000e+01;2.346000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859763494268160e+18
-3.954839706420898438e+00;6.839842796325683594e+00;1.484282493591308594e+00;8.039111137390136719e+00;2.100000000000000000e+01;2.346100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763494278144e+18
-4.150774955749511719e+00;7.020579338073730469e+00;1.502200126647949219e+00;8.293013572692871094e+00;2.000000000000000000e+01;2.346200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763494288128e+18
-3.994672775268554688e+00;6.604589462280273438e+00;1.395372390747070312e+00;7.843792438507080078e+00;1.700000000000000000e+01;2.346300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859763494298624e+18
-3.943296432495117188e+00;6.375599861145019531e+00;1.328294754028320312e+00;7.613292694091796875e+00;1.700000000000000000e+01;2.346400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859763494309376e+18
-4.098726272583007812e+00;6.484318733215332031e+00;1.327833175659179688e+00;7.785183906555175781e+00;2.200000000000000000e+01;2.346500000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859763494320128e+18
-4.093176841735839844e+00;6.333870887756347656e+00;1.275702476501464844e+00;7.648492336273193359e+00;1.700000000000000000e+01;2.346600000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859763494331392e+18
-4.382676124572753906e+00;6.638387680053710938e+00;1.314577102661132812e+00;8.062515258789062500e+00;1.700000000000000000e+01;2.346700000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859763494342912e+18
-4.544658660888671875e+00;6.741281509399414062e+00;1.306598663330078125e+00;8.234439849853515625e+00;2.100000000000000000e+01;2.346800000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859763494354944e+18
-4.573348045349121094e+00;6.639822959899902344e+00;1.259526252746582031e+00;8.160218238830566406e+00;2.600000000000000000e+01;2.346900000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859763494367488e+18
-4.521382331848144531e+00;6.429002761840820312e+00;1.189622879028320312e+00;7.949224948883056641e+00;1.700000000000000000e+01;2.347000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+01;1.602859763494380544e+18
-1.196462154388427734e+01;1.666531753540039062e+01;3.005395889282226562e+00;2.073444938659667969e+01;1.700000000000000000e+01;2.347100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859763494394112e+18
-5.419133186340332031e+00;7.397950172424316406e+00;1.297387123107910156e+00;9.261742591857910156e+00;1.700000000000000000e+01;2.347200000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859763494408192e+18
-1.192766761779785156e+01;1.595770072937011719e+01;2.704425811767578125e+00;2.010550689697265625e+01;1.700000000000000000e+01;2.347300000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859763494423296e+18
-8.913123130798339844e+00;1.258724021911621094e+01;-8.236618041992187500e-01;1.544541358947753906e+01;1.300000000000000000e+01;2.347400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763494956544e+18
-9.041275978088378906e+00;1.309030246734619141e+01;-9.509716033935546875e-01;1.593753528594970703e+01;1.500000000000000000e+01;2.347500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763494974720e+18
-9.009013175964355469e+00;1.333179759979248047e+01;-1.056776046752929688e+00;1.612500953674316406e+01;1.300000000000000000e+01;2.347600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763494991104e+18
-8.878886222839355469e+00;1.347653484344482422e+01;-1.155152320861816406e+00;1.617980194091796875e+01;1.700000000000000000e+01;2.347700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763495007744e+18
-8.828893661499023438e+00;1.370551681518554688e+01;-1.259092330932617188e+00;1.635163116455078125e+01;1.700000000000000000e+01;2.347800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763495023104e+18
-8.482051849365234375e+00;1.350697803497314453e+01;-1.320252418518066406e+00;1.600395965576171875e+01;1.700000000000000000e+01;2.347900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763495038720e+18
-8.146922111511230469e+00;1.327605342864990234e+01;-1.372545242309570312e+00;1.563680934906005859e+01;1.700000000000000000e+01;2.348000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763495053312e+18
-7.810383796691894531e+00;1.305289554595947266e+01;-1.420626640319824219e+00;1.527738094329833984e+01;1.300000000000000000e+01;2.348100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763495067904e+18
-2.959630012512207031e+00;9.745331764221191406e+00;-1.998064041137695312e+00;1.037897682189941406e+01;1.500000000000000000e+01;2.350400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763495352064e+18
-2.842244148254394531e+00;9.732613563537597656e+00;-2.027627944946289062e+00;1.033989334106445312e+01;9.000000000000000000e+00;2.350500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763495363840e+18
-2.750565528869628906e+00;9.775285720825195312e+00;-2.067823410034179688e+00;1.036328697204589844e+01;1.200000000000000000e+01;2.350600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763495374848e+18
-2.556370735168457031e+00;9.484044075012207031e+00;-2.035731315612792969e+00;1.003126716613769531e+01;1.600000000000000000e+01;2.350700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763495386368e+18
-2.381031990051269531e+00;9.226602554321289062e+00;-2.008709907531738281e+00;9.738296508789062500e+00;1.700000000000000000e+01;2.350800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763495398400e+18
-2.274971008300781250e+00;9.179692268371582031e+00;-2.025670051574707031e+00;9.671896934509277344e+00;1.700000000000000000e+01;2.350900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763495409152e+18
-2.139962196350097656e+00;9.064151763916015625e+00;-2.026503562927246094e+00;9.531264305114746094e+00;1.700000000000000000e+01;2.351000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763495420672e+18
-2.049260139465332031e+00;9.113698005676269531e+00;-2.063387870788574219e+00;9.566427230834960938e+00;1.700000000000000000e+01;2.351100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763495432448e+18
-1.948182106018066406e+00;9.070999145507812500e+00;-2.078487396240234375e+00;9.507815361022949219e+00;1.700000000000000000e+01;2.351200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763495443456e+18
-1.855524063110351562e+00;9.134824752807617188e+00;-2.116312980651855469e+00;9.558596611022949219e+00;1.600000000000000000e+01;2.351300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763495454976e+18
-1.730343818664550781e+00;8.974960327148437500e+00;-2.102443695068359375e+00;9.378927230834960938e+00;1.700000000000000000e+01;2.351400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763495465984e+18
-1.623994827270507812e+00;8.946297645568847656e+00;-2.118085861206054688e+00;9.335946083068847656e+00;1.700000000000000000e+01;2.351500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763495477504e+18
-1.510671615600585938e+00;8.856381416320800781e+00;-2.117607116699218750e+00;9.230486869812011719e+00;1.700000000000000000e+01;2.351600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763495489280e+18
-1.414464950561523438e+00;8.816828727722167969e+00;-2.128486633300781250e+00;9.179740905761718750e+00;1.700000000000000000e+01;2.351700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763495500544e+18
-1.312461853027343750e+00;8.788970947265625000e+00;-2.140735626220703125e+00;9.140641212463378906e+00;1.700000000000000000e+01;2.351800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763495511808e+18
-1.217444419860839844e+00;8.790182113647460938e+00;-2.158653259277343750e+00;9.132866859436035156e+00;1.700000000000000000e+01;2.351900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763495523584e+18
-1.124676704406738281e+00;8.755863189697265625e+00;-2.166997909545898438e+00;9.089879989624023438e+00;1.700000000000000000e+01;2.352000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763495534848e+18
-1.023694038391113281e+00;8.725598335266113281e+00;-2.175485610961914062e+00;9.050786972045898438e+00;1.700000000000000000e+01;2.352100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763495546368e+18
-6.279344558715820312e-01;5.890332221984863281e+00;-1.478684425354003906e+00;6.105474948883056641e+00;1.700000000000000000e+01;2.352200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763495558400e+18
-1.195611953735351562e-01;5.283667564392089844e+00;-1.374957084655761719e+00;5.460947036743164062e+00;3.100000000000000000e+01;2.353000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763495650304e+18
-6.671428680419921875e-02;5.299056053161621094e+00;-1.381440162658691406e+00;5.476570129394531250e+00;3.900000000000000000e+01;2.353100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763495661568e+18
-1.000785827636718750e-02;5.298883438110351562e+00;-1.383747100830078125e+00;5.476588726043701172e+00;4.100000000000000000e+01;2.353200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763495673088e+18
4.572772979736328125e-02;5.290894508361816406e+00;-1.382702827453613281e+00;5.468777179718017578e+00;2.300000000000000000e+01;2.353300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763495685120e+18
9.836292266845703125e-02;5.267351150512695312e+00;-1.377285957336425781e+00;5.445326328277587891e+00;1.300000000000000000e+01;2.353400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763495696384e+18
1.592884063720703125e-01;5.383137702941894531e+00;-1.407717704772949219e+00;5.566436290740966797e+00;1.300000000000000000e+01;2.353500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763495708160e+18
2.134284973144531250e-01;5.309772491455078125e+00;-1.387495994567871094e+00;5.492210865020751953e+00;1.500000000000000000e+01;2.353600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763495719936e+18
2.704076766967773438e-01;5.402310371398925781e+00;-1.410181999206542969e+00;5.589873790740966797e+00;9.000000000000000000e+00;2.353700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763495730944e+18
3.334255218505859375e-01;5.463944435119628906e+00;-1.423833847045898438e+00;5.656250000000000000e+00;5.000000000000000000e+00;2.353800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859763495742720e+18
4.938249588012695312e-01;5.322550773620605469e+00;-1.375466346740722656e+00;5.519539833068847656e+00;1.300000000000000000e+01;2.354100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763495777536e+18
5.504617691040039062e-01;5.349186897277832031e+00;-1.376488685607910156e+00;5.550813198089599609e+00;7.000000000000000000e+00;2.354200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763495788800e+18
1.045931816101074219e+00;5.537914276123046875e+00;-1.357093811035156250e+00;5.796910285949707031e+00;6.000000000000000000e+00;2.355000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763495880960e+18
1.082435607910156250e+00;5.421964645385742188e+00;-1.316823959350585938e+00;5.683607578277587891e+00;9.000000000000000000e+00;2.355100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763495892224e+18
1.130968093872070312e+00;5.364911079406738281e+00;-1.291380882263183594e+00;5.632852077484130859e+00;2.500000000000000000e+01;2.355200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763495903744e+18
