X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.531165122985839844e+00;1.219114875793457031e+01;-2.114780426025390625e+00;1.286722660064697266e+01;1.700000000000000000e+01;1.799300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731792213504e+18
3.720144271850585938e+00;1.236141014099121094e+01;-2.120876312255859375e+00;1.308212757110595703e+01;1.700000000000000000e+01;1.799400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731792224512e+18
3.894679069519042969e+00;1.248261165618896484e+01;-2.115801811218261719e+00;1.324615955352783203e+01;1.300000000000000000e+01;1.799500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731792235520e+18
4.073198318481445312e+00;1.258088111877441406e+01;-2.107596397399902344e+00;1.339072322845458984e+01;1.300000000000000000e+01;1.799600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731792246528e+18
4.252735137939453125e+00;1.268153762817382812e+01;-2.097908020019531250e+00;1.353914260864257812e+01;1.700000000000000000e+01;1.799700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731792257792e+18
4.439919471740722656e+00;1.280296707153320312e+01;-2.088401794433593750e+00;1.371095466613769531e+01;1.700000000000000000e+01;1.799800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731792268544e+18
4.687681198120117188e+00;1.307772827148437500e+01;-2.103423118591308594e+00;1.405082607269287109e+01;1.500000000000000000e+01;1.799900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731792279808e+18
4.959214210510253906e+00;1.339181613922119141e+01;-2.123146057128906250e+00;1.443753051757812500e+01;1.200000000000000000e+01;1.800000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731792291072e+18
5.082514762878417969e+00;1.330646991729736328e+01;-2.075974464416503906e+00;1.439457416534423828e+01;1.400000000000000000e+01;1.800100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731792302080e+18
5.232563018798828125e+00;1.327928256988525391e+01;-2.039589881896972656e+00;1.441800880432128906e+01;1.700000000000000000e+01;1.800200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731792313600e+18
5.476888656616210938e+00;1.349187850952148438e+01;-2.038687705993652344e+00;1.470317459106445312e+01;1.700000000000000000e+01;1.800300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731792324864e+18
5.706207275390625000e+00;1.365078258514404297e+01;-2.026930809020996094e+00;1.493362331390380859e+01;1.700000000000000000e+01;1.800400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731792336384e+18
5.974400520324707031e+00;1.388416957855224609e+01;-2.024858474731445312e+00;1.525003910064697266e+01;1.700000000000000000e+01;1.800500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731792347904e+18
6.145198822021484375e+00;1.388834953308105469e+01;-1.985681533813476562e+00;1.531641769409179688e+01;1.700000000000000000e+01;1.800600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731792359424e+18
6.285465240478515625e+00;1.381511116027832031e+01;-1.936886787414550781e+00;1.530084609985351562e+01;1.700000000000000000e+01;1.800700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731792371200e+18
6.498515129089355469e+00;1.390262889862060547e+01;-1.910607337951660156e+00;1.546493530273437500e+01;1.800000000000000000e+01;1.800800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731792382976e+18
6.595175743103027344e+00;1.374350452423095703e+01;-1.847001075744628906e+00;1.535550975799560547e+01;1.700000000000000000e+01;1.800900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731792394752e+18
6.834450721740722656e+00;1.387102699279785156e+01;-1.822566032409667969e+00;1.557038402557373047e+01;1.700000000000000000e+01;1.801000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731792406784e+18
7.031609535217285156e+00;1.390512752532958984e+01;-1.784077644348144531e+00;1.568371868133544922e+01;1.700000000000000000e+01;1.801100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731792419072e+18
7.219370841979980469e+00;1.392471885681152344e+01;-1.741113662719726562e+00;1.578127288818359375e+01;1.700000000000000000e+01;1.801200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731792431360e+18
7.382157325744628906e+00;1.388972377777099609e+01;-1.691715240478515625e+00;1.582032108306884766e+01;1.700000000000000000e+01;1.801300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731792443648e+18
7.553010940551757812e+00;1.387065029144287109e+01;-1.642233848571777344e+00;1.587891197204589844e+01;1.700000000000000000e+01;1.801400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731792456448e+18
7.763646125793457031e+00;1.391205692291259766e+01;-1.599609375000000000e+00;1.601181602478027344e+01;1.700000000000000000e+01;1.801500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731792469248e+18
7.902834892272949219e+00;1.382641029357910156e+01;-1.541790962219238281e+00;1.600004768371582031e+01;1.700000000000000000e+01;1.801600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731792482304e+18
8.144918441772460938e+00;1.392223739624023438e+01;-1.499527931213378906e+00;1.619928932189941406e+01;1.700000000000000000e+01;1.801700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731792495360e+18
8.325106620788574219e+00;1.390335369110107422e+01;-1.445676803588867188e+00;1.626962280273437500e+01;1.700000000000000000e+01;1.801800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731792508928e+18
8.595374107360839844e+00;1.403275585174560547e+01;-1.403715133666992188e+00;1.651572227478027344e+01;1.700000000000000000e+01;1.801900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731792522496e+18
8.696989059448242188e+00;1.387986660003662109e+01;-1.333115577697753906e+00;1.643367004394531250e+01;1.700000000000000000e+01;1.802000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731792536576e+18
9.015831947326660156e+00;1.407133483886718750e+01;-1.292333602905273438e+00;1.676179695129394531e+01;8.000000000000000000e+00;1.802100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731792550912e+18
1.031840229034423828e+01;1.387426376342773438e+01;-7.898521423339843750e-01;1.730862426757812500e+01;1.700000000000000000e+01;1.802800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731792665344e+18
1.176074314117431641e+01;1.665085220336914062e+01;1.971250534057617188e+00;2.048052215576171875e+01;3.300000000000000000e+01;1.802900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731793189632e+18
1.143962764739990234e+01;1.661699295043945312e+01;2.044857978820800781e+00;2.027735137939453125e+01;3.000000000000000000e+01;1.803000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731793206272e+18
1.115525436401367188e+01;1.657489967346191406e+01;2.107032775878906250e+00;2.008996200561523438e+01;3.100000000000000000e+01;1.803100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731793221120e+18
1.086458873748779297e+01;1.656154251098632812e+01;2.172375679016113281e+00;1.992594337463378906e+01;2.900000000000000000e+01;1.803200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731793235968e+18
1.057263755798339844e+01;1.652718734741210938e+01;2.232508659362792969e+00;1.974620628356933594e+01;2.900000000000000000e+01;1.803300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731793250560e+18
1.032816505432128906e+01;1.651173210144042969e+01;2.285173416137695312e+00;1.960944366455078125e+01;3.300000000000000000e+01;1.803400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731793263104e+18
9.917141914367675781e+00;1.628610801696777344e+01;2.307445526123046875e+00;1.920706367492675781e+01;1.700000000000000000e+01;1.803500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731793276160e+18
9.652836799621582031e+00;1.621952056884765625e+01;2.343891143798828125e+00;1.901956748962402344e+01;1.200000000000000000e+01;1.803600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731793287936e+18
9.365407943725585938e+00;1.616352653503417969e+01;2.382451057434082031e+00;1.883206176757812500e+01;1.000000000000000000e+01;1.803700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731793300224e+18
9.118913650512695312e+00;1.615719985961914062e+01;2.427257537841796875e+00;1.871099281311035156e+01;1.300000000000000000e+01;1.803800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731793312256e+18
8.988666534423828125e+00;1.630610656738281250e+01;2.489456176757812500e+00;1.878516960144042969e+01;1.300000000000000000e+01;1.803900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731793322752e+18
8.727529525756835938e+00;1.628125000000000000e+01;2.524068832397460938e+00;1.864456558227539062e+01;1.500000000000000000e+01;1.804000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731793334016e+18
8.507376670837402344e+00;1.630615234375000000e+01;2.567838668823242188e+00;1.857040214538574219e+01;1.400000000000000000e+01;1.804100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731793345024e+18
8.224998474121093750e+00;1.615304565429687500e+01;2.576327323913574219e+00;1.830871200561523438e+01;1.700000000000000000e+01;1.804200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731793354752e+18
8.017916679382324219e+00;1.621448135375976562e+01;2.620738029479980469e+00;1.827743530273437500e+01;1.700000000000000000e+01;1.804300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731793365248e+18
7.852227210998535156e+00;1.633483123779296875e+01;2.673971176147460938e+00;1.832032585144042969e+01;2.100000000000000000e+01;1.804400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731793375744e+18
7.644786834716796875e+00;1.631126403808593750e+01;2.699021339416503906e+00;1.821496200561523438e+01;1.800000000000000000e+01;1.804500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731793384960e+18
7.424512863159179688e+00;1.633328247070312500e+01;2.732453346252441406e+00;1.814843750000000000e+01;2.700000000000000000e+01;1.804600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731793394688e+18
7.194163322448730469e+00;1.630244445800781250e+01;2.757802963256835938e+00;1.803139305114746094e+01;3.000000000000000000e+01;1.804700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731793404416e+18
6.992454528808593750e+00;1.629159927368164062e+01;2.779959678649902344e+00;1.794544029235839844e+01;3.000000000000000000e+01;1.804800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731793413376e+18
6.788528442382812500e+00;1.629152107238769531e+01;2.806894302368164062e+00;1.787110519409179688e+01;3.700000000000000000e+01;1.804900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731793422592e+18
6.561639785766601562e+00;1.627408599853515625e+01;2.828130722045898438e+00;1.777355575561523438e+01;3.800000000000000000e+01;1.805000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731793431808e+18
6.352290153503417969e+00;1.627181625366210938e+01;2.853476524353027344e+00;1.769931983947753906e+01;4.200000000000000000e+01;1.805100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731793441024e+18
6.155684471130371094e+00;1.623913383483886719e+01;2.866228103637695312e+00;1.760162353515625000e+01;3.400000000000000000e+01;1.805200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731793449216e+18
5.939016342163085938e+00;1.622755050659179688e+01;2.886172294616699219e+00;1.751956939697265625e+01;4.100000000000000000e+01;1.805300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731793458176e+18
5.744585990905761719e+00;1.623859786987304688e+01;2.909516334533691406e+00;1.746876144409179688e+01;4.000000000000000000e+01;1.805400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731793466624e+18
5.540572166442871094e+00;1.622235488891601562e+01;2.928146362304687500e+00;1.739070892333984375e+01;4.000000000000000000e+01;1.805500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731793475584e+18
5.364410400390625000e+00;1.622425460815429688e+01;2.944622993469238281e+00;1.733995819091796875e+01;4.000000000000000000e+01;1.805600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731793483264e+18
5.151702880859375000e+00;1.620304489135742188e+01;2.959094047546386719e+00;1.725789451599121094e+01;3.300000000000000000e+01;1.805700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731793491712e+18
5.072121620178222656e+00;1.657747268676757812e+01;3.046287536621093750e+00;1.760167312622070312e+01;2.200000000000000000e+01;1.805800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731793500160e+18
5.050109863281250000e+00;1.711348915100097656e+01;3.162694931030273438e+00;1.812119674682617188e+01;2.000000000000000000e+01;1.805900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731793507840e+18
5.000322341918945312e+00;1.761965560913085938e+01;3.272967338562011719e+00;1.860558509826660156e+01;2.100000000000000000e+01;1.806000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731793516032e+18
4.902451515197753906e+00;1.806487655639648438e+01;3.371993064880371094e+00;1.901957321166992188e+01;1.700000000000000000e+01;1.806100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731793523968e+18
4.840392112731933594e+00;1.863316345214843750e+01;3.496341705322265625e+00;1.956651687622070312e+01;1.700000000000000000e+01;1.806200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731793532160e+18
4.895587921142578125e+00;1.965737533569335938e+01;3.704675674438476562e+00;2.059378051757812500e+01;1.700000000000000000e+01;1.806300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731793539840e+18
5.021836280822753906e+00;2.109336662292480469e+01;3.990090370178222656e+00;2.204698944091796875e+01;1.000000000000000000e+01;1.806400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731793547520e+18
4.808483123779296875e+00;2.127186203002929688e+01;4.040927886962890625e+00;2.217978096008300781e+01;1.700000000000000000e+01;1.806500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731793555456e+18
4.729739189147949219e+00;2.202739524841308594e+01;4.202532768249511719e+00;2.291806793212890625e+01;9.000000000000000000e+00;1.806600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731793563136e+18
4.755417823791503906e+00;2.458369064331054688e+01;4.721117019653320312e+00;2.548059654235839844e+01;1.700000000000000000e+01;1.806800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859731793577984e+18
4.638401985168457031e+00;2.551442337036132812e+01;4.916664123535156250e+00;2.639458656311035156e+01;1.300000000000000000e+01;1.806900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731793585664e+18
4.635726928710937500e+00;2.715421676635742188e+01;5.250658988952636719e+00;2.804301834106445312e+01;1.100000000000000000e+01;1.807000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731793593344e+18
4.438912391662597656e+00;2.779200363159179688e+01;5.393060684204101562e+00;2.865631675720214844e+01;1.100000000000000000e+01;1.807100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859731793601024e+18
