X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.621034622192382812e-01;1.549126148223876953e+01;-1.443134307861328125e+00;1.556254959106445312e+01;1.300000000000000000e+01;8.530000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723849937920e+18
5.323095321655273438e-01;1.564581012725830078e+01;-1.458603858947753906e+00;1.572266674041748047e+01;1.400000000000000000e+01;8.531000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723849947392e+18
6.923875808715820312e-01;1.572140979766845703e+01;-1.464982032775878906e+00;1.580469226837158203e+01;1.300000000000000000e+01;8.532000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723849956608e+18
8.605690002441406250e-01;1.580292320251464844e+01;-1.470992088317871094e+00;1.589455223083496094e+01;1.500000000000000000e+01;8.533000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723849966080e+18
1.021826744079589844e+00;1.564147186279296875e+01;-1.455328941345214844e+00;1.574222850799560547e+01;1.700000000000000000e+01;8.534000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723849975808e+18
1.196802139282226562e+00;1.575798320770263672e+01;-1.465505599975585938e+00;1.587117099761962891e+01;1.300000000000000000e+01;8.535000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723849985280e+18
1.354445457458496094e+00;1.576123523712158203e+01;-1.462166786193847656e+00;1.588675498962402344e+01;1.700000000000000000e+01;8.536000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723849994496e+18
1.539162635803222656e+00;1.588527011871337891e+01;-1.472268104553222656e+00;1.602742576599121094e+01;1.400000000000000000e+01;8.537000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723850003968e+18
1.692341804504394531e+00;1.574482917785644531e+01;-1.457085609436035156e+00;1.590241336822509766e+01;1.300000000000000000e+01;8.538000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723850013696e+18
1.827659606933593750e+00;1.554228115081787109e+01;-1.433436393737792969e+00;1.571488380432128906e+01;1.700000000000000000e+01;8.539000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723850022912e+18
1.999091148376464844e+00;1.555698871612548828e+01;-1.431233406066894531e+00;1.575006961822509766e+01;3.100000000000000000e+01;8.540000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723850032384e+18
2.124331474304199219e+00;1.525426959991455078e+01;-1.399411201477050781e+00;1.546492385864257812e+01;3.800000000000000000e+01;8.541000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723850042112e+18
2.250366210937500000e+00;1.505584239959716797e+01;-1.376332283020019531e+00;1.528518295288085938e+01;4.000000000000000000e+01;8.542000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723850051328e+18
2.380199432373046875e+00;1.487113380432128906e+01;-1.354192733764648438e+00;1.512117099761962891e+01;2.400000000000000000e+01;8.543000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723850061056e+18
2.524189949035644531e+00;1.474924278259277344e+01;-1.338774681091308594e+00;1.502344894409179688e+01;2.800000000000000000e+01;8.544000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723850070784e+18
2.660021781921386719e+00;1.461933422088623047e+01;-1.321496009826660156e+00;1.491800880432128906e+01;3.000000000000000000e+01;8.545000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723850080512e+18
2.794784545898437500e+00;1.452764797210693359e+01;-1.306430816650390625e+00;1.485160350799560547e+01;3.300000000000000000e+01;8.546000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723850089984e+18
2.941936492919921875e+00;1.446765899658203125e+01;-1.294589042663574219e+00;1.482039546966552734e+01;3.700000000000000000e+01;8.547000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723850099712e+18
3.092167854309082031e+00;1.442514324188232422e+01;-1.284721374511718750e+00;1.480867195129394531e+01;3.700000000000000000e+01;8.548000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723850109440e+18
3.221865653991699219e+00;1.432584571838378906e+01;-1.267845153808593750e+00;1.473830699920654297e+01;3.600000000000000000e+01;8.549000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723850119168e+18
3.367452621459960938e+00;1.426527214050292969e+01;-1.255445480346679688e+00;1.471101188659667969e+01;3.200000000000000000e+01;8.550000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723850128896e+18
3.502565383911132812e+00;1.416954612731933594e+01;-1.239085197448730469e+00;1.464852714538574219e+01;4.300000000000000000e+01;8.551000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723850138880e+18
3.640299797058105469e+00;1.411970424652099609e+01;-1.225407600402832031e+00;1.463282108306884766e+01;3.800000000000000000e+01;8.552000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723850148352e+18
3.779383659362792969e+00;1.404791831970214844e+01;-1.210797309875488281e+00;1.459773159027099609e+01;3.900000000000000000e+01;8.553000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723850158336e+18
3.928869247436523438e+00;1.401598644256591797e+01;-1.198816299438476562e+00;1.460551452636718750e+01;3.600000000000000000e+01;8.554000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723850168576e+18
4.071531295776367188e+00;1.397622299194335938e+01;-1.187529563903808594e+00;1.460556030273437500e+01;3.200000000000000000e+01;8.555000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723850178304e+18
4.219271659851074219e+00;1.395382690429687500e+01;-1.174381256103515625e+00;1.462500286102294922e+01;3.100000000000000000e+01;8.556000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723850188288e+18
4.381708145141601562e+00;1.395386409759521484e+01;-1.164607048034667969e+00;1.467194557189941406e+01;4.200000000000000000e+01;8.557000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723850198528e+18
4.536820411682128906e+00;1.393811321258544922e+01;-1.153073310852050781e+00;1.470317363739013672e+01;3.000000000000000000e+01;8.558000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723850209024e+18
4.698975563049316406e+00;1.395555877685546875e+01;-1.141818046569824219e+00;1.476962184906005859e+01;3.400000000000000000e+01;8.559000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723850219008e+18
4.851105690002441406e+00;1.392111873626708984e+01;-1.127754211425781250e+00;1.478521537780761719e+01;3.400000000000000000e+01;8.560000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723850229504e+18
5.027698516845703125e+00;1.396303176879882812e+01;-1.120061874389648438e+00;1.488282680511474609e+01;2.500000000000000000e+01;8.561000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723850239744e+18
5.168222427368164062e+00;1.391311931610107422e+01;-1.101273536682128906e+00;1.488281631469726562e+01;3.100000000000000000e+01;8.562000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723850249984e+18
5.332961082458496094e+00;1.390651702880859375e+01;-1.087435722351074219e+00;1.493366050720214844e+01;3.600000000000000000e+01;8.563000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723850260736e+18
5.498448371887207031e+00;1.390611076354980469e+01;-1.074316024780273438e+00;1.499223136901855469e+01;3.400000000000000000e+01;8.564000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723850271488e+18
5.668620109558105469e+00;1.392322444915771484e+01;-1.060739517211914062e+00;1.507032203674316406e+01;4.100000000000000000e+01;8.565000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723850281984e+18
5.837834358215332031e+00;1.392646026611328125e+01;-1.046644210815429688e+00;1.513677883148193359e+01;3.300000000000000000e+01;8.566000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723850292992e+18
6.008579254150390625e+00;1.392723464965820312e+01;-1.032144546508789062e+00;1.520316410064697266e+01;3.200000000000000000e+01;8.567000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723850304000e+18
6.179706573486328125e+00;1.393480968475341797e+01;-1.016301155090332031e+00;1.527745246887207031e+01;2.900000000000000000e+01;8.568000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723850314752e+18
6.350832939147949219e+00;1.392767524719238281e+01;-1.000028610229492188e+00;1.533992385864257812e+01;3.300000000000000000e+01;8.569000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723850326016e+18
6.520192146301269531e+00;1.392382431030273438e+01;-9.834890365600585938e-01;1.540626621246337891e+01;2.900000000000000000e+01;8.570000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723850337280e+18
6.689633369445800781e+00;1.391846656799316406e+01;-9.651613235473632812e-01;1.547276496887207031e+01;2.600000000000000000e+01;8.571000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723850348800e+18
6.867087364196777344e+00;1.391588211059570312e+01;-9.476642608642578125e-01;1.554692077636718750e+01;1.700000000000000000e+01;8.572000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859723850360320e+18
7.036952972412109375e+00;1.390240287780761719e+01;-9.275827407836914062e-01;1.560948181152343750e+01;1.700000000000000000e+01;8.573000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723850372096e+18
7.243972778320312500e+00;1.395552921295166016e+01;-9.123287200927734375e-01;1.575005626678466797e+01;2.100000000000000000e+01;8.574000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723850384128e+18
7.414873123168945312e+00;1.393776226043701172e+01;-8.913049697875976562e-01;1.581252574920654297e+01;1.700000000000000000e+01;8.575000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723850396160e+18
7.587245941162109375e+00;1.392201519012451172e+01;-8.686742782592773438e-01;1.587902355194091797e+01;2.200000000000000000e+01;8.576000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723850408448e+18
7.704210281372070312e+00;1.379667282104492188e+01;-8.399639129638671875e-01;1.582430362701416016e+01;1.700000000000000000e+01;8.577000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723850420992e+18
7.972344398498535156e+00;1.394240760803222656e+01;-8.272857666015625000e-01;1.608208274841308594e+01;2.100000000000000000e+01;8.578000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723850434048e+18
8.165847778320312500e+00;1.395392513275146484e+01;-8.030834197998046875e-01;1.618758964538574219e+01;2.100000000000000000e+01;8.579000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723850447104e+18
8.352685928344726562e+00;1.394908428192138672e+01;-7.797622680664062500e-01;1.627735710144042969e+01;2.100000000000000000e+01;8.580000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723850460160e+18
8.535130500793457031e+00;1.393603420257568359e+01;-7.541418075561523438e-01;1.635940742492675781e+01;2.000000000000000000e+01;8.581000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723850473984e+18
8.661350250244140625e+00;1.382275009155273438e+01;-7.223691940307617188e-01;1.632817268371582031e+01;1.700000000000000000e+01;8.582000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723850488064e+18
8.873003959655761719e+00;1.385200691223144531e+01;-6.961746215820312500e-01;1.646490097045898438e+01;1.700000000000000000e+01;8.583000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723850502400e+18
9.055796623229980469e+00;1.383278751373291016e+01;-6.678447723388671875e-01;1.654688644409179688e+01;1.700000000000000000e+01;8.584000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723850516992e+18
9.371875762939453125e+00;1.400905132293701172e+01;-6.467409133911132812e-01;1.686724281311035156e+01;1.800000000000000000e+01;8.585000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723850532352e+18
9.567094802856445312e+00;1.399646949768066406e+01;-6.146373748779296875e-01;1.696491241455078125e+01;1.700000000000000000e+01;8.586000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723850548480e+18
9.673518180847167969e+00;1.385346031188964844e+01;-5.744390487670898438e-01;1.690636825561523438e+01;1.700000000000000000e+01;8.587000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723850565120e+18
9.965490341186523438e+00;1.397859001159667969e+01;-5.440473556518554688e-01;1.717579650878906250e+01;1.900000000000000000e+01;8.588000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723850582272e+18
1.015957260131835938e+01;1.396067619323730469e+01;-5.050106048583984375e-01;1.727346038818359375e+01;1.700000000000000000e+01;8.589000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723850600448e+18
1.040737152099609375e+01;1.401269817352294922e+01;-4.670896530151367188e-01;1.746102142333984375e+01;1.900000000000000000e+01;8.590000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723850619904e+18
1.190167808532714844e+01;1.682076263427734375e+01;8.046789169311523438e-01;2.062123870849609375e+01;2.500000000000000000e+01;8.591000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723851130624e+18
1.167667102813720703e+01;1.687567520141601562e+01;8.506479263305664062e-01;2.053915023803710938e+01;1.700000000000000000e+01;8.592000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723851148288e+18
1.127153778076171875e+01;1.671524810791015625e+01;8.818826675415039062e-01;2.017981147766113281e+01;1.700000000000000000e+01;8.593000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723851165696e+18
1.109730529785156250e+01;1.682909393310546875e+01;9.244823455810546875e-01;2.017977333068847656e+01;2.000000000000000000e+01;8.594000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723851181312e+18
1.070688533782958984e+01;1.667110061645507812e+01;9.500904083251953125e-01;1.983596801757812500e+01;2.500000000000000000e+01;8.595000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723851196928e+18
1.045744419097900391e+01;1.665629005432128906e+01;9.808406829833984375e-01;1.969142341613769531e+01;2.800000000000000000e+01;8.596000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723851211264e+18
1.019241142272949219e+01;1.667145538330078125e+01;1.012350082397460938e+00;1.956649017333984375e+01;3.300000000000000000e+01;8.597000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723851225600e+18
9.636362075805664062e+00;1.613032531738281250e+01;1.006613731384277344e+00;1.881648635864257812e+01;3.400000000000000000e+01;8.598000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723851238656e+18
9.367867469787597656e+00;1.610541915893554688e+01;1.030448913574218750e+00;1.866020584106445312e+01;3.300000000000000000e+01;8.599000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723851251968e+18
9.122076034545898438e+00;1.609613037109375000e+01;1.055168151855468750e+00;1.853135299682617188e+01;3.000000000000000000e+01;8.600000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723851265280e+18
8.909452438354492188e+00;1.609256744384765625e+01;1.078462600708007812e+00;1.842585563659667969e+01;3.700000000000000000e+01;8.601000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723851276800e+18
