X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.225156211853027344e+01;1.751361465454101562e+01;9.485569000244140625e-01;2.139456176757812500e+01;6.000000000000000000e+00;8.466000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756291653632e+18
-1.211009407043457031e+01;1.695650863647460938e+01;8.800859451293945312e-01;2.085550498962402344e+01;2.400000000000000000e+01;8.467000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756291669760e+18
-1.207143211364746094e+01;1.656327438354492188e+01;8.207025527954101562e-01;2.051182746887207031e+01;1.700000000000000000e+01;8.468000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756291686656e+18
-1.210067939758300781e+01;1.627265167236328125e+01;7.629060745239257812e-01;2.029304504394531250e+01;2.000000000000000000e+01;8.469000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756291704832e+18
-9.983015060424804688e+00;1.407935905456542969e+01;-4.632997512817382812e-01;1.726567649841308594e+01;9.000000000000000000e+00;8.470000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859756292213504e+18
-8.993591308593750000e+00;1.297856998443603516e+01;-4.642295837402343750e-01;1.579694461822509766e+01;1.000000000000000000e+01;8.471000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756292232960e+18
-9.008378028869628906e+00;1.332191562652587891e+01;-5.116577148437500000e-01;1.608993721008300781e+01;9.000000000000000000e+00;8.472000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756292251392e+18
-9.421946525573730469e+00;1.426028347015380859e+01;-5.820217132568359375e-01;1.710168075561523438e+01;1.200000000000000000e+01;8.473000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756292268544e+18
-8.987890243530273438e+00;1.394987297058105469e+01;-6.027364730834960938e-01;1.660555458068847656e+01;1.700000000000000000e+01;8.474000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756292285440e+18
-8.999859809875488281e+00;1.429703235626220703e+01;-6.481714248657226562e-01;1.690629196166992188e+01;1.300000000000000000e+01;8.475000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756292301056e+18
-9.044647216796875000e+00;1.474089241027832031e+01;-7.001676559448242188e-01;1.730866241455078125e+01;1.300000000000000000e+01;8.476000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756292316672e+18
-9.141262054443359375e+00;1.525129699707031250e+01;-7.535858154296875000e-01;1.779698371887207031e+01;1.500000000000000000e+01;8.477000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859756292331264e+18
-9.604038238525390625e+00;1.644472122192382812e+01;-8.445186614990234375e-01;1.906251907348632812e+01;1.500000000000000000e+01;8.478000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756292345856e+18
-9.392975807189941406e+00;1.647913360595703125e+01;-8.758726119995117188e-01;1.898833847045898438e+01;1.500000000000000000e+01;8.479000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756292359680e+18
-5.220102310180664062e+00;9.401266098022460938e+00;-5.160045623779296875e-01;1.076566410064697266e+01;1.800000000000000000e+01;8.480000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859756292373504e+18
-6.551724433898925781e+00;1.652145004272460938e+01;-1.185233116149902344e+00;1.781258583068847656e+01;1.400000000000000000e+01;8.492000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859756292519424e+18
-6.299610137939453125e+00;1.635482788085937500e+01;-1.190500259399414062e+00;1.756652450561523438e+01;1.300000000000000000e+01;8.493000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756292529920e+18
-5.991495132446289062e+00;1.609881401062011719e+01;-1.190768241882324219e+00;1.721882057189941406e+01;1.500000000000000000e+01;8.494000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756292541184e+18
-5.721751213073730469e+00;1.586409664154052734e+01;-1.189946174621582031e+00;1.690633010864257812e+01;1.300000000000000000e+01;8.495000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756292551680e+18
-5.617957115173339844e+00;1.609780883789062500e+01;-1.223699569702148438e+00;1.709380912780761719e+01;1.200000000000000000e+01;8.496000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756292562432e+18
-5.363866806030273438e+00;1.595261764526367188e+01;-1.228817939758300781e+00;1.687504196166992188e+01;1.400000000000000000e+01;8.497000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756292573440e+18
-5.086952209472656250e+00;1.565700626373291016e+01;-1.220626831054687500e+00;1.650784301757812500e+01;1.300000000000000000e+01;8.498000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756292583680e+18
-4.885131835937500000e+00;1.558513927459716797e+01;-1.229063987731933594e+00;1.637900161743164062e+01;1.300000000000000000e+01;8.499000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756292594176e+18
-4.767853736877441406e+00;1.583146381378173828e+01;-1.263688087463378906e+00;1.658205604553222656e+01;1.200000000000000000e+01;8.500000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756292604672e+18
-4.490538597106933594e+00;1.551383018493652344e+01;-1.253354072570800781e+00;1.619922065734863281e+01;1.300000000000000000e+01;8.501000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756292615168e+18
-4.302280426025390625e+00;1.542851448059082031e+01;-1.257313728332519531e+00;1.606641006469726562e+01;1.300000000000000000e+01;8.502000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756292624896e+18
-4.090572357177734375e+00;1.533569908142089844e+01;-1.262085914611816406e+00;1.592197608947753906e+01;1.300000000000000000e+01;8.503000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756292635392e+18
-3.892196655273437500e+00;1.524926471710205078e+01;-1.268124580383300781e+00;1.578915500640869141e+01;8.000000000000000000e+00;8.504000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756292645888e+18
-3.711275100708007812e+00;1.515293788909912109e+01;-1.270067214965820312e+00;1.565241718292236328e+01;1.300000000000000000e+01;8.505000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756292655360e+18
-3.536229133605957031e+00;1.517357254028320312e+01;-1.282463073730468750e+00;1.563288021087646484e+01;1.300000000000000000e+01;8.506000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756292665344e+18
-3.363883018493652344e+00;1.517166423797607422e+01;-1.293149948120117188e+00;1.559382343292236328e+01;1.300000000000000000e+01;8.507000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756292675584e+18
-3.211324691772460938e+00;1.518780326843261719e+01;-1.302927970886230469e+00;1.557817649841308594e+01;1.300000000000000000e+01;8.508000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756292685056e+18
-3.036425590515136719e+00;1.518689632415771484e+01;-1.312823295593261719e+00;1.554301166534423828e+01;1.300000000000000000e+01;8.509000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756292695040e+18
-2.863098144531250000e+00;1.516397190093994141e+01;-1.320839881896972656e+00;1.548831748962402344e+01;1.300000000000000000e+01;8.510000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756292705024e+18
-2.716529846191406250e+00;1.522174167633056641e+01;-1.333270072937011719e+00;1.551961898803710938e+01;1.300000000000000000e+01;8.511000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756292714496e+18
-2.541790008544921875e+00;1.520355987548828125e+01;-1.340206146240234375e+00;1.547272014617919922e+01;1.300000000000000000e+01;8.512000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756292724480e+18
-2.385689735412597656e+00;1.527514839172363281e+01;-1.355044364929199219e+00;1.551959514617919922e+01;1.300000000000000000e+01;8.513000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756292734208e+18
-2.214562416076660156e+00;1.517813110351562500e+01;-1.353566169738769531e+00;1.539844417572021484e+01;1.300000000000000000e+01;8.514000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756292743680e+18
-2.082363128662109375e+00;1.536892318725585938e+01;-1.377325057983398438e+00;1.557039070129394531e+01;1.300000000000000000e+01;8.515000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756292753408e+18
-1.906332015991210938e+00;1.536738300323486328e+01;-1.384197235107421875e+00;1.554691505432128906e+01;1.300000000000000000e+01;8.516000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756292763136e+18
-1.727349281311035156e+00;1.526245784759521484e+01;-1.381430625915527344e+00;1.542189025878906250e+01;1.300000000000000000e+01;8.517000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756292772864e+18
-1.573009490966796875e+00;1.523165988922119141e+01;-1.383182525634765625e+00;1.537501239776611328e+01;1.700000000000000000e+01;8.518000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756292782080e+18
-1.414013862609863281e+00;1.533648300170898438e+01;-1.398505210876464844e+00;1.546489429473876953e+01;1.300000000000000000e+01;8.519000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756292791808e+18
-1.270258903503417969e+00;1.559822082519531250e+01;-1.427715301513671875e+00;1.571484756469726562e+01;1.500000000000000000e+01;8.520000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859756292801536e+18
-1.116246223449707031e+00;1.562910842895507812e+01;-1.434143066406250000e+00;1.573441505432128906e+01;1.600000000000000000e+01;8.521000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756292810752e+18
-9.608526229858398438e-01;1.587276840209960938e+01;-1.461098670959472656e+00;1.596880817413330078e+01;1.400000000000000000e+01;8.522000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756292820224e+18
-7.791643142700195312e-01;1.559796714782714844e+01;-1.439795494079589844e+00;1.568364429473876953e+01;1.700000000000000000e+01;8.523000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756292829696e+18
-6.169767379760742188e-01;1.570984077453613281e+01;-1.454262733459472656e+00;1.578906726837158203e+01;1.700000000000000000e+01;8.524000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756292839424e+18
-4.580869674682617188e-01;1.553612422943115234e+01;-1.439702033996582031e+00;1.560941219329833984e+01;1.700000000000000000e+01;8.525000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756292848640e+18
-2.861280441284179688e-01;1.550878715515136719e+01;-1.440109252929687500e+00;1.557813453674316406e+01;1.700000000000000000e+01;8.526000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756292858112e+18
-1.195678710937500000e-01;1.547572708129882812e+01;-1.439494132995605469e+00;1.554299068450927734e+01;1.700000000000000000e+01;8.527000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756292867840e+18
3.056621551513671875e-02;1.550335025787353516e+01;-1.442317008972167969e+00;1.557032680511474609e+01;1.700000000000000000e+01;8.528000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756292876800e+18
1.986904144287109375e-01;1.545146656036376953e+01;-1.438291549682617188e+00;1.551953506469726562e+01;1.700000000000000000e+01;8.529000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756292886272e+18
3.642807006835937500e-01;1.551445102691650391e+01;-1.446020126342773438e+00;1.558595085144042969e+01;1.300000000000000000e+01;8.530000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756292896000e+18
5.254640579223632812e-01;1.565787410736083984e+01;-1.458487510681152344e+00;1.573443126678466797e+01;1.400000000000000000e+01;8.531000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756292905216e+18
6.924228668212890625e-01;1.578767204284667969e+01;-1.470302581787109375e+00;1.587110042572021484e+01;1.400000000000000000e+01;8.532000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756292914688e+18
8.619155883789062500e-01;1.572101211547851562e+01;-1.463879585266113281e+00;1.581252861022949219e+01;1.300000000000000000e+01;8.533000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756292924160e+18
1.032002449035644531e+00;1.576939582824707031e+01;-1.467996597290039062e+00;1.587116527557373047e+01;1.700000000000000000e+01;8.534000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756292933888e+18
1.194470405578613281e+00;1.584792709350585938e+01;-1.472464561462402344e+00;1.596094322204589844e+01;1.300000000000000000e+01;8.535000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756292942848e+18
1.377229690551757812e+00;1.594660186767578125e+01;-1.479948043823242188e+00;1.607423782348632812e+01;1.500000000000000000e+01;8.536000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756292952576e+18
1.548298835754394531e+00;1.596642971038818359e+01;-1.479897499084472656e+00;1.610944366455078125e+01;1.500000000000000000e+01;8.537000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756292962304e+18
1.685291290283203125e+00;1.574571323394775391e+01;-1.455321311950683594e+00;1.590237903594970703e+01;1.700000000000000000e+01;8.538000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756292971264e+18
1.832997322082519531e+00;1.554947090148925781e+01;-1.434470176696777344e+00;1.572271060943603516e+01;1.700000000000000000e+01;8.539000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756292980992e+18
1.990945816040039062e+00;1.548347091674804688e+01;-1.424575805664062500e+00;1.567581462860107422e+01;2.500000000000000000e+01;8.540000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756292990464e+18
2.118283271789550781e+00;1.524717044830322266e+01;-1.399589538574218750e+00;1.545710754394531250e+01;3.100000000000000000e+01;8.541000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756292999936e+18
2.250101089477539062e+00;1.507162666320800781e+01;-1.377566337585449219e+00;1.530080318450927734e+01;4.000000000000000000e+01;8.542000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756293009408e+18
2.383504867553710938e+00;1.485478019714355469e+01;-1.353168487548828125e+00;1.510551738739013672e+01;2.900000000000000000e+01;8.543000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756293019136e+18
2.529517173767089844e+00;1.477201652526855469e+01;-1.341566085815429688e+00;1.504695129394531250e+01;3.400000000000000000e+01;8.544000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756293028864e+18
2.656780242919921875e+00;1.463586330413818359e+01;-1.321289062500000000e+00;1.493361282348632812e+01;3.800000000000000000e+01;8.545000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756293038336e+18
2.801559448242187500e+00;1.454226875305175781e+01;-1.307432174682617188e+00;1.486726951599121094e+01;3.400000000000000000e+01;8.546000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756293048064e+18
2.944790840148925781e+00;1.447493553161621094e+01;-1.295342445373535156e+00;1.482813072204589844e+01;4.000000000000000000e+01;8.547000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756293057792e+18
