X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.082286739349365234e+01;1.969980239868164062e+01;2.584474563598632812e+00;2.262512207031250000e+01;2.600000000000000000e+01;1.474700000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859710799925504e+18
-1.105490684509277344e+01;1.966151428222656250e+01;2.544730186462402344e+00;2.269937705993652344e+01;2.200000000000000000e+01;1.474800000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859710799936000e+18
-1.133782196044921875e+01;1.961106491088867188e+01;2.491055488586425781e+00;2.278915214538574219e+01;2.200000000000000000e+01;1.474900000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859710799946752e+18
-3.841712951660156250e+00;6.521939277648925781e+00;8.172044754028320312e-01;7.613296031951904297e+00;1.700000000000000000e+01;1.475000000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859710799958016e+18
-1.181508922576904297e+01;1.961709785461425781e+01;2.416111946105957031e+00;2.302747154235839844e+01;2.000000000000000000e+01;1.475100000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859710799969024e+18
-1.204737567901611328e+01;1.955547523498535156e+01;2.364486694335937500e+00;2.308996963500976562e+01;2.200000000000000000e+01;1.475200000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859710799980800e+18
-4.327773094177246094e+00;6.869964599609375000e+00;8.141613006591796875e-01;8.160202026367187500e+00;2.100000000000000000e+01;1.475300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859710799992832e+18
-4.423296928405761719e+00;6.871663093566894531e+00;7.966880798339843750e-01;8.210969924926757812e+00;1.900000000000000000e+01;1.475400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859710800005120e+18
-4.513978958129882812e+00;6.861649513244628906e+00;7.773647308349609375e-01;8.250001907348632812e+00;2.100000000000000000e+01;1.475500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859710800017920e+18
-1.218022918701171875e+01;1.812149238586425781e+01;2.000136375427246094e+00;2.192594337463378906e+01;6.000000000000000000e+00;1.475600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710800031232e+18
-4.705316543579101562e+00;6.855899810791015625e+00;7.351236343383789062e-01;8.347681045532226562e+00;1.700000000000000000e+01;1.475700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859710800045056e+18
-1.212368965148925781e+01;1.729710006713867188e+01;1.798784255981445312e+00;2.119927215576171875e+01;6.000000000000000000e+00;1.475800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710800059392e+18
-1.209986686706542969e+01;1.691132354736328125e+01;1.698161125183105469e+00;2.086344718933105469e+01;2.400000000000000000e+01;1.475900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710800074496e+18
-1.195932006835937500e+01;1.638105392456054688e+01;1.583496093750000000e+00;2.034383773803710938e+01;1.700000000000000000e+01;1.476000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710800090368e+18
-1.210960578918457031e+01;1.625368499755859375e+01;1.501054763793945312e+00;2.032431983947753906e+01;1.800000000000000000e+01;1.476100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859710800107264e+18
-8.938459396362304688e+00;1.261402416229248047e+01;-6.281623840332031250e-01;1.547269344329833984e+01;1.000000000000000000e+01;1.476200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859710800624384e+18
-8.989864349365234375e+00;1.297959232330322266e+01;-7.079772949218750000e-01;1.580470561981201172e+01;1.300000000000000000e+01;1.476300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859710800643072e+18
-9.064241409301757812e+00;1.341209506988525391e+01;-7.917451858520507812e-01;1.620714759826660156e+01;1.000000000000000000e+01;1.476400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859710800661248e+18
-9.015215873718261719e+00;1.364738750457763672e+01;-8.629684448242187500e-01;1.637895011901855469e+01;1.300000000000000000e+01;1.476500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859710800678144e+18
-9.051925659179687500e+00;1.405239295959472656e+01;-9.460744857788085938e-01;1.674222755432128906e+01;1.300000000000000000e+01;1.476600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710800695040e+18
-9.117746353149414062e+00;1.448240852355957031e+01;-1.030538558959960938e+00;1.714454650878906250e+01;1.300000000000000000e+01;1.476700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710800710400e+18
-9.049568176269531250e+00;1.475000476837158203e+01;-1.102697372436523438e+00;1.733993339538574219e+01;1.700000000000000000e+01;1.476800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710800726272e+18
-8.904523849487304688e+00;1.485177230834960938e+01;-1.161162376403808594e+00;1.735551643371582031e+01;1.700000000000000000e+01;1.476900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710800740608e+18
-8.576959609985351562e+00;1.468331336975097656e+01;-1.197982788085937500e+00;1.704696655273437500e+01;1.700000000000000000e+01;1.477000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710800755456e+18
-8.332134246826171875e+00;1.461315631866455078e+01;-1.239966392517089844e+00;1.686731529235839844e+01;1.700000000000000000e+01;1.477100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710800769280e+18
-5.160809516906738281e+00;9.291694641113281250e+00;-8.183479309082031250e-01;1.066017055511474609e+01;1.700000000000000000e+01;1.477200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859710800783360e+18
-4.994118690490722656e+00;1.295872783660888672e+01;-1.573138236999511719e+00;1.397657394409179688e+01;1.300000000000000000e+01;1.478500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710800943360e+18
-4.734047889709472656e+00;1.269214057922363281e+01;-1.567968368530273438e+00;1.363672161102294922e+01;8.000000000000000000e+00;1.478600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710800955136e+18
-4.548226356506347656e+00;1.256652069091796875e+01;-1.577874183654785156e+00;1.345709800720214844e+01;1.700000000000000000e+01;1.478700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710800965888e+18
-4.381372451782226562e+00;1.254372882843017578e+01;-1.599907875061035156e+00;1.338287162780761719e+01;1.500000000000000000e+01;1.478800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710800977152e+18
-4.177858352661132812e+00;1.238828754425048828e+01;-1.604821205139160156e+00;1.317192554473876953e+01;1.300000000000000000e+01;1.478900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710800988672e+18
-4.049561500549316406e+00;1.241092586517333984e+01;-1.630313873291015625e+00;1.315628910064697266e+01;1.300000000000000000e+01;1.479000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710800999424e+18
-3.862366676330566406e+00;1.230436611175537109e+01;-1.638843536376953125e+00;1.300004291534423828e+01;1.600000000000000000e+01;1.479100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710801010432e+18
-3.646005630493164062e+00;1.206340408325195312e+01;-1.628030776977539062e+00;1.270706748962402344e+01;1.300000000000000000e+01;1.479200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710801021696e+18
-3.546067237854003906e+00;1.216233730316162109e+01;-1.663030624389648438e+00;1.277742958068847656e+01;1.300000000000000000e+01;1.479300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710801031936e+18
-3.348107337951660156e+00;1.198174476623535156e+01;-1.658500671386718750e+00;1.255080318450927734e+01;1.300000000000000000e+01;1.479400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710801042944e+18
-3.220491409301757812e+00;1.202144813537597656e+01;-1.683333396911621094e+00;1.255867767333984375e+01;1.500000000000000000e+01;1.479500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710801053952e+18
-3.057820320129394531e+00;1.187681865692138672e+01;-1.682054519653320312e+00;1.237894916534423828e+01;1.300000000000000000e+01;1.479600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710801064192e+18
-2.924334526062011719e+00;1.190726566314697266e+01;-1.704137802124023438e+00;1.237896537780761719e+01;1.400000000000000000e+01;1.479700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710801074944e+18
-2.747572898864746094e+00;1.173173236846923828e+01;-1.696129798889160156e+00;1.216797256469726562e+01;1.700000000000000000e+01;1.479800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710801085952e+18
-2.647101402282714844e+00;1.181930541992187500e+01;-1.725532531738281250e+00;1.223440170288085938e+01;1.500000000000000000e+01;1.479900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710801095936e+18
-2.488552093505859375e+00;1.183840465545654297e+01;-1.747333526611328125e+00;1.222267913818359375e+01;1.500000000000000000e+01;1.480000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710801106688e+18
-2.355817794799804688e+00;1.170963001251220703e+01;-1.740333557128906250e+00;1.207038021087646484e+01;1.700000000000000000e+01;1.480100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859710801117440e+18
-2.224390029907226562e+00;1.164219665527343750e+01;-1.744638442993164062e+00;1.198050117492675781e+01;1.700000000000000000e+01;1.480200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710801127424e+18
-2.076797485351562500e+00;1.156871795654296875e+01;-1.747497558593750000e+00;1.188284778594970703e+01;1.700000000000000000e+01;1.480300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710801138176e+18
-1.965662002563476562e+00;1.166794395446777344e+01;-1.775679588317871094e+00;1.196485614776611328e+01;1.600000000000000000e+01;1.480400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710801148928e+18
-1.822255134582519531e+00;1.150120067596435547e+01;-1.762864112854003906e+00;1.177734756469726562e+01;1.700000000000000000e+01;1.480500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710801158912e+18
-1.717353820800781250e+00;1.166744327545166016e+01;-1.799839019775390625e+00;1.192970943450927734e+01;1.500000000000000000e+01;1.480600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710801169152e+18
-1.589237213134765625e+00;1.166007709503173828e+01;-1.810297012329101562e+00;1.190631103515625000e+01;1.500000000000000000e+01;1.480700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710801179904e+18
-1.463671684265136719e+00;1.159276866912841797e+01;-1.810760498046875000e+00;1.182427501678466797e+01;1.700000000000000000e+01;1.480800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710801189888e+18
-1.326626777648925781e+00;1.153355121612548828e+01;-1.811072349548339844e+00;1.175000953674316406e+01;1.700000000000000000e+01;1.480900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710801200128e+18
-1.214248657226562500e+00;1.164118576049804688e+01;-1.837515830993652344e+00;1.184770298004150391e+01;1.500000000000000000e+01;1.481000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710801210880e+18
-1.090415954589843750e+00;1.155496025085449219e+01;-1.832234382629394531e+00;1.175002956390380859e+01;1.700000000000000000e+01;1.481100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710801220608e+18
-9.756431579589843750e-01;1.171083068847656250e+01;-1.865135192871093750e+00;1.189849376678466797e+01;1.600000000000000000e+01;1.481200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710801231104e+18
-8.399829864501953125e-01;1.156532192230224609e+01;-1.848746299743652344e+00;1.174223613739013672e+01;1.700000000000000000e+01;1.481300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710801241600e+18
-7.334527969360351562e-01;1.171818542480468750e+01;-1.879773139953613281e+00;1.189064216613769531e+01;1.500000000000000000e+01;1.481400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710801251584e+18
-5.974807739257812500e-01;1.153181266784667969e+01;-1.855178833007812500e+00;1.169535732269287109e+01;1.700000000000000000e+01;1.481500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710801261824e+18
-4.844112396240234375e-01;1.177537727355957031e+01;-1.900049209594726562e+00;1.193751907348632812e+01;1.400000000000000000e+01;1.481600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710801272064e+18
-3.619680404663085938e-01;1.164402484893798828e+01;-1.882744789123535156e+00;1.180080795288085938e+01;1.700000000000000000e+01;1.481700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859710801282048e+18
-2.373704910278320312e-01;1.168514060974121094e+01;-1.893064498901367188e+00;1.183987140655517578e+01;1.700000000000000000e+01;1.481800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710801292544e+18
-1.111574172973632812e-01;1.159774208068847656e+01;-1.882217407226562500e+00;1.175000953674316406e+01;1.700000000000000000e+01;1.481900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710801302784e+18
3.313064575195312500e-03;1.167120742797851562e+01;-1.896400451660156250e+00;1.182427310943603516e+01;1.700000000000000000e+01;1.482000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710801312768e+18
1.260061264038085938e-01;1.189015579223632812e+01;-1.933092117309570312e+00;1.204693031311035156e+01;1.500000000000000000e+01;1.482100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710801323008e+18
2.546815872192382812e-01;1.176466751098632812e+01;-1.912874221801757812e+00;1.192188549041748047e+01;1.700000000000000000e+01;1.482200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710801333504e+18
3.793535232543945312e-01;1.179609680175781250e+01;-1.918273925781250000e+00;1.195707225799560547e+01;1.700000000000000000e+01;1.482300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710801343744e+18
5.057754516601562500e-01;1.201536464691162109e+01;-1.953308105468750000e+00;1.218360424041748047e+01;1.600000000000000000e+01;1.482400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710801353728e+18
6.508026123046875000e-01;1.225974464416503906e+01;-1.991975784301757812e+00;1.243755817413330078e+01;1.200000000000000000e+01;1.482500000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859710801363968e+18
4.070386886596679688e-01;6.391839027404785156e+00;-1.037684440612792969e+00;6.488303184509277344e+00;1.700000000000000000e+01;1.482600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859710801374464e+18
4.786720275878906250e-01;6.499443054199218750e+00;-1.053175926208496094e+00;6.601595878601074219e+00;1.300000000000000000e+01;1.482700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859710801384448e+18
5.496273040771484375e-01;6.494249343872070312e+00;-1.050591468811035156e+00;6.601598739624023438e+00;1.300000000000000000e+01;1.482800000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859710801394688e+18
6.166620254516601562e-01;6.473215103149414062e+00;-1.044899940490722656e+00;6.585939884185791016e+00;1.400000000000000000e+01;1.482900000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859710801405184e+18
