X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.712297439575195312e-01;5.648074150085449219e+00;-1.135747909545898438e+00;5.812526226043701172e+00;4.200000000000000000e+01;1.870500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745765569280e+18
8.347454071044921875e-01;5.686836242675781250e+00;-1.138161659240722656e+00;5.859378814697265625e+00;4.300000000000000000e+01;1.870600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745765579776e+18
8.961858749389648438e-01;5.679055213928222656e+00;-1.130402565002441406e+00;5.859405040740966797e+00;3.700000000000000000e+01;1.870700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745765590528e+18
9.656991958618164062e-01;5.727555274963378906e+00;-1.133616447448730469e+00;5.917985439300537109e+00;4.000000000000000000e+01;1.870800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745765601536e+18
1.031105995178222656e+00;5.756885528564453125e+00;-1.132137298583984375e+00;5.957067012786865234e+00;3.600000000000000000e+01;1.870900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745765612288e+18
1.102358818054199219e+00;5.796329498291015625e+00;-1.132013320922851562e+00;6.007835388183593750e+00;4.000000000000000000e+01;1.871000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745765623040e+18
1.172720909118652344e+00;5.835287094116210938e+00;-1.131733894348144531e+00;6.058603286743164062e+00;3.900000000000000000e+01;1.871100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745765634048e+18
1.248344421386718750e+00;5.900182723999023438e+00;-1.135340690612792969e+00;6.136734962463378906e+00;3.600000000000000000e+01;1.871200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745765644544e+18
1.325787544250488281e+00;5.952306747436523438e+00;-1.136279106140136719e+00;6.203128337860107422e+00;3.100000000000000000e+01;1.871300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745765655552e+18
1.398918151855468750e+00;5.981185913085937500e+00;-1.132383346557617188e+00;6.246106624603271484e+00;2.900000000000000000e+01;1.871400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745765666560e+18
1.499426841735839844e+00;6.129511833190917969e+00;-1.149551391601562500e+00;6.414098739624023438e+00;3.100000000000000000e+01;1.871500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745765677312e+18
1.593204498291015625e+00;6.227333068847656250e+00;-1.157299041748046875e+00;6.531257152557373047e+00;2.700000000000000000e+01;1.871600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745765688320e+18
1.712939262390136719e+00;6.413227081298828125e+00;-1.180681228637695312e+00;6.742228984832763672e+00;2.100000000000000000e+01;1.871700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745765699328e+18
3.386257171630859375e+00;1.218108177185058594e+01;-2.217702865600585938e+00;1.283603096008300781e+01;1.200000000000000000e+01;1.871800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745765710080e+18
3.455651283264160156e+00;1.193473529815673828e+01;-2.149076461791992188e+00;1.260943984985351562e+01;1.700000000000000000e+01;1.871900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745765721088e+18
3.625889778137207031e+00;1.205438327789306641e+01;-2.146157264709472656e+00;1.276954269409179688e+01;1.700000000000000000e+01;1.872000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745765732096e+18
3.807279586791992188e+00;1.220601749420166016e+01;-2.146374702453613281e+00;1.296492099761962891e+01;1.700000000000000000e+01;1.872100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745765743104e+18
3.991124153137207031e+00;1.233118247985839844e+01;-2.141784667968750000e+00;1.313675689697265625e+01;1.700000000000000000e+01;1.872200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745765754112e+18
4.170603752136230469e+00;1.244030761718750000e+01;-2.133065223693847656e+00;1.329304885864257812e+01;1.700000000000000000e+01;1.872300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745765765376e+18
4.378956794738769531e+00;1.263200950622558594e+01;-2.136304855346679688e+00;1.353908157348632812e+01;1.700000000000000000e+01;1.872400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745765776384e+18
4.552893638610839844e+00;1.270375633239746094e+01;-2.118574142456054688e+00;1.366025733947753906e+01;1.700000000000000000e+01;1.872500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745765787648e+18
4.757769584655761719e+00;1.285735702514648438e+01;-2.111888885498046875e+00;1.387112426757812500e+01;1.700000000000000000e+01;1.872600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745765798912e+18
4.963943481445312500e+00;1.299698543548583984e+01;-2.100553512573242188e+00;1.407034778594970703e+01;1.700000000000000000e+01;1.872700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745765810176e+18
5.178737640380859375e+00;1.314401435852050781e+01;-2.090682983398437500e+00;1.428129482269287109e+01;1.700000000000000000e+01;1.872800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745765821696e+18
5.446677207946777344e+00;1.341837596893310547e+01;-2.097681045532226562e+00;1.463281822204589844e+01;1.500000000000000000e+01;1.872900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745765832960e+18
5.668070793151855469e+00;1.355979442596435547e+01;-2.083821296691894531e+00;1.484376525878906250e+01;1.600000000000000000e+01;1.873000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745765844480e+18
5.910129547119140625e+00;1.373727416992187500e+01;-2.073451042175292969e+00;1.509773254394531250e+01;1.400000000000000000e+01;1.873100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745765856000e+18
6.065235137939453125e+00;1.371082592010498047e+01;-2.028177261352539062e+00;1.512902259826660156e+01;1.700000000000000000e+01;1.873200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745765867520e+18
6.241969108581542969e+00;1.371920204162597656e+01;-1.989552497863769531e+00;1.520319080352783203e+01;1.700000000000000000e+01;1.873300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745765879296e+18
6.483145713806152344e+00;1.387104320526123047e+01;-1.970287322998046875e+00;1.543758583068847656e+01;1.900000000000000000e+01;1.873400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745765891072e+18
6.578457832336425781e+00;1.370884513854980469e+01;-1.903649330139160156e+00;1.532424259185791016e+01;1.700000000000000000e+01;1.873500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745765903104e+18
6.780232429504394531e+00;1.376014614105224609e+01;-1.867555618286132812e+00;1.545318508148193359e+01;1.700000000000000000e+01;1.873600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745765915136e+18
7.049758911132812500e+00;1.394476127624511719e+01;-1.848008155822753906e+00;1.573437690734863281e+01;1.700000000000000000e+01;1.873700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745765927168e+18
7.199929237365722656e+00;1.388393306732177734e+01;-1.792826652526855469e+00;1.574219799041748047e+01;1.700000000000000000e+01;1.873800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745765939712e+18
7.384886741638183594e+00;1.389488697052001953e+01;-1.746962547302246094e+00;1.583212947845458984e+01;1.700000000000000000e+01;1.873900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745765952000e+18
7.562690734863281250e+00;1.388577079772949219e+01;-1.696608543395996094e+00;1.590243339538574219e+01;1.700000000000000000e+01;1.874000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745765964544e+18
7.845759391784667969e+00;1.406064224243164062e+01;-1.666846275329589844e+00;1.618752479553222656e+01;1.700000000000000000e+01;1.874100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745765977600e+18
8.017282485961914062e+00;1.402880001068115234e+01;-1.612986564636230469e+00;1.623840522766113281e+01;1.700000000000000000e+01;1.874200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745765990400e+18
8.155483245849609375e+00;1.393805599212646484e+01;-1.547550201416015625e+00;1.622270774841308594e+01;1.700000000000000000e+01;1.874300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745766003712e+18
8.328526496887207031e+00;1.391032695770263672e+01;-1.490314483642578125e+00;1.628135681152343750e+01;1.700000000000000000e+01;1.874400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745766017024e+18
8.492274284362792969e+00;1.386345577239990234e+01;-1.428443908691406250e+00;1.632037353515625000e+01;1.700000000000000000e+01;1.874500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745766030848e+18
8.761988639831542969e+00;1.398236656188964844e+01;-1.382774353027343750e+00;1.655871582031250000e+01;1.700000000000000000e+01;1.874600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745766044928e+18
8.995690345764160156e+00;1.403922462463378906e+01;-1.326306343078613281e+00;1.672666549682617188e+01;8.000000000000000000e+00;1.874700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745766059264e+18
1.044561767578125000e+01;1.404126930236816406e+01;-8.185977935791015625e-01;1.751965332031250000e+01;1.300000000000000000e+01;1.875400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745766173184e+18
1.173152160644531250e+01;1.661161041259765625e+01;2.069722175598144531e+00;2.044157409667968750e+01;3.100000000000000000e+01;1.875500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745766698752e+18
1.143095779418945312e+01;1.660976028442382812e+01;2.149465560913085938e+00;2.027735519409179688e+01;2.800000000000000000e+01;1.875600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745766715392e+18
1.115730667114257812e+01;1.657829284667968750e+01;2.214643478393554688e+00;2.010547065734863281e+01;2.900000000000000000e+01;1.875700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745766729984e+18
1.084693241119384766e+01;1.653973770141601562e+01;2.279657363891601562e+00;1.991019058227539062e+01;3.200000000000000000e+01;1.875800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745766744576e+18
1.057878208160400391e+01;1.650886154174804688e+01;2.336473464965820312e+00;1.974619483947753906e+01;3.200000000000000000e+01;1.875900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745766758144e+18
1.030755901336669922e+01;1.650920867919921875e+01;2.393478393554687500e+00;1.960939788818359375e+01;3.400000000000000000e+01;1.876000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745766771456e+18
1.003026962280273438e+01;1.647823715209960938e+01;2.446816444396972656e+00;1.944544982910156250e+01;2.700000000000000000e+01;1.876100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745766784768e+18
9.807174682617187500e+00;1.648114776611328125e+01;2.494614601135253906e+00;1.933990669250488281e+01;2.700000000000000000e+01;1.876200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745766796032e+18
9.375858306884765625e+00;1.618999290466308594e+01;2.499200820922851562e+00;1.887507820129394531e+01;1.700000000000000000e+01;1.876300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745766808320e+18
9.225350379943847656e+00;1.635508537292480469e+01;2.574196815490722656e+00;1.895316314697265625e+01;1.500000000000000000e+01;1.876400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745766820352e+18
9.038125038146972656e+00;1.639808273315429688e+01;2.619994163513183594e+00;1.890632629394531250e+01;1.800000000000000000e+01;1.876500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745766830848e+18
8.787343025207519531e+00;1.639777374267578125e+01;2.659741401672363281e+00;1.879304695129394531e+01;2.400000000000000000e+01;1.876600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745766841856e+18
8.541299819946289062e+00;1.637883186340332031e+01;2.697917938232421875e+00;1.866811943054199219e+01;2.900000000000000000e+01;1.876700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745766852864e+18
8.333395004272460938e+00;1.636958694458007812e+01;2.730078697204589844e+00;1.857046508789062500e+01;3.600000000000000000e+01;1.876800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745766862592e+18
8.086355209350585938e+00;1.635954666137695312e+01;2.764373779296875000e+00;1.845713043212890625e+01;3.200000000000000000e+01;1.876900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745766873088e+18
7.855079650878906250e+00;1.634792709350585938e+01;2.797439575195312500e+00;1.835163879394531250e+01;4.600000000000000000e+01;1.877000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745766883328e+18
7.638134956359863281e+00;1.630279922485351562e+01;2.819078445434570312e+00;1.822277641296386719e+01;3.600000000000000000e+01;1.877100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745766892288e+18
7.407017707824707031e+00;1.630386924743652344e+01;2.849975585937500000e+00;1.813290977478027344e+01;3.900000000000000000e+01;1.877200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745766902016e+18
7.183248519897460938e+00;1.628653335571289062e+01;2.876837730407714844e+00;1.803126144409179688e+01;3.300000000000000000e+01;1.877300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745766911744e+18
6.986401557922363281e+00;1.628163719177246094e+01;2.901416778564453125e+00;1.795326614379882812e+01;3.900000000000000000e+01;1.877400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745766920704e+18
6.777286529541015625e+00;1.629183006286621094e+01;2.929260253906250000e+00;1.788675308227539062e+01;4.700000000000000000e+01;1.877500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745766929920e+18
6.553493499755859375e+00;1.626420593261718750e+01;2.949622154235839844e+00;1.778125190734863281e+01;4.200000000000000000e+01;1.877600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859745766938880e+18
6.341958999633789062e+00;1.625404930114746094e+01;2.974720001220703125e+00;1.769925117492675781e+01;4.000000000000000000e+01;1.877700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745766948096e+18
6.162509918212890625e+00;1.626396560668945312e+01;2.996299743652343750e+00;1.764853858947753906e+01;4.400000000000000000e+01;1.877800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745766956288e+18
5.931604385375976562e+00;1.621632766723632812e+01;3.009563446044921875e+00;1.752742576599121094e+01;3.900000000000000000e+01;1.877900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745766964992e+18
5.740630149841308594e+00;1.623789215087890625e+01;3.035968780517578125e+00;1.748831367492675781e+01;3.900000000000000000e+01;1.878000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745766973696e+18
5.549275398254394531e+00;1.622130775451660156e+01;3.053805351257324219e+00;1.741410446166992188e+01;4.700000000000000000e+01;1.878100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745766981888e+18
5.359896659851074219e+00;1.621886062622070312e+01;3.071502685546875000e+00;1.735552024841308594e+01;4.600000000000000000e+01;1.878200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745766990080e+18
