X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-4.011979103088378906e+00;6.498620033264160156e+00;1.091601371765136719e+00;7.714896678924560547e+00;1.700000000000000000e+01;1.959200000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859746599703296e+18
-1.208775711059570312e+01;1.914725875854492188e+01;3.162866592407226562e+00;2.286340141296386719e+01;1.700000000000000000e+01;1.959300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746599714816e+18
-1.202896690368652344e+01;1.865127563476562500e+01;3.020611763000488281e+00;2.239844322204589844e+01;1.700000000000000000e+01;1.959400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859746599726592e+18
-4.455497741699218750e+00;6.761255264282226562e+00;1.072619438171386719e+00;8.168019294738769531e+00;2.000000000000000000e+01;1.959500000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859746599738624e+18
-4.610445022583007812e+00;6.848984718322753906e+00;1.062332153320312500e+00;8.324262619018554688e+00;1.700000000000000000e+01;1.959600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859746599751168e+18
-1.204601097106933594e+01;1.751941680908203125e+01;2.651656150817871094e+00;2.142586326599121094e+01;1.700000000000000000e+01;1.959700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746599764224e+18
-1.192313575744628906e+01;1.697992515563964844e+01;2.503475189208984375e+00;2.089847946166992188e+01;1.700000000000000000e+01;1.959800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746599778048e+18
-1.203609085083007812e+01;1.679410171508789062e+01;2.401880264282226562e+00;2.080092239379882812e+01;1.700000000000000000e+01;1.959900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746599792128e+18
-1.207333374023437500e+01;1.650687789916992188e+01;2.284118652343750000e+00;2.057813453674316406e+01;1.800000000000000000e+01;1.960000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859746599807232e+18
-5.066865921020507812e+00;6.789179801940917969e+00;9.037961959838867188e-01;8.519561767578125000e+00;2.100000000000000000e+01;1.960100000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859746599823104e+18
-8.955703735351562500e+00;1.265261745452880859e+01;-7.505731582641601562e-01;1.551955890655517578e+01;1.300000000000000000e+01;1.960200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859746600348672e+18
-8.922460556030273438e+00;1.288968753814697266e+01;-8.435029983520507812e-01;1.569923114776611328e+01;1.300000000000000000e+01;1.960300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859746600366592e+18
-8.980084419250488281e+00;1.329823684692382812e+01;-9.484062194824218750e-01;1.607434272766113281e+01;1.300000000000000000e+01;1.960400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859746600384512e+18
-9.208118438720703125e+00;1.394152545928955078e+01;-1.070264816284179688e+00;1.674219322204589844e+01;1.300000000000000000e+01;1.960500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746600400640e+18
-8.945711135864257812e+00;1.389684677124023438e+01;-1.139530181884765625e+00;1.656643104553222656e+01;1.700000000000000000e+01;1.960600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746600417280e+18
-8.984556198120117188e+00;1.427658271789550781e+01;-1.242059707641601562e+00;1.691407012939453125e+01;1.700000000000000000e+01;1.960700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746600432384e+18
-8.552486419677734375e+00;1.394668579101562500e+01;-1.280877113342285156e+00;1.641023254394531250e+01;1.700000000000000000e+01;1.960800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746600448000e+18
-8.236651420593261719e+00;1.373984050750732422e+01;-1.324775695800781250e+00;1.607422447204589844e+01;1.700000000000000000e+01;1.960900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746600462080e+18
-7.923936843872070312e+00;1.356983661651611328e+01;-1.368914604187011719e+00;1.577349567413330078e+01;1.700000000000000000e+01;1.961000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746600476928e+18
-3.969205856323242188e+00;1.094700622558593750e+01;-1.764940261840820312e+00;1.177737426757812500e+01;1.300000000000000000e+01;1.962700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746600688896e+18
-3.810811996459960938e+00;1.089486694335937500e+01;-1.787875175476074219e+00;1.167976474761962891e+01;1.700000000000000000e+01;1.962800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746600700672e+18
-3.651845932006835938e+00;1.078850841522216797e+01;-1.800645828247070312e+00;1.153127098083496094e+01;1.700000000000000000e+01;1.962900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746600711936e+18
-3.497632026672363281e+00;1.071599197387695312e+01;-1.818044662475585938e+00;1.141802120208740234e+01;1.300000000000000000e+01;1.963000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746600723200e+18
-3.372429847717285156e+00;1.072201061248779297e+01;-1.847247123718261719e+00;1.139065933227539062e+01;1.300000000000000000e+01;1.963100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746600734976e+18
-3.246960639953613281e+00;1.069070625305175781e+01;-1.869257926940917969e+00;1.132819843292236328e+01;1.200000000000000000e+01;1.963200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746600745728e+18
-2.794270515441894531e+00;1.036723518371582031e+01;-1.890714645385742188e+00;1.090239906311035156e+01;1.700000000000000000e+01;1.963500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746600779264e+18
-2.681819915771484375e+00;1.040751361846923828e+01;-1.922261238098144531e+00;1.091803932189941406e+01;1.600000000000000000e+01;1.963600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746600790528e+18
-2.509844779968261719e+00;1.018416023254394531e+01;-1.903543472290039062e+00;1.066020298004150391e+01;1.700000000000000000e+01;1.963700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746600801792e+18
-2.420734405517578125e+00;1.025611782073974609e+01;-1.939442634582519531e+00;1.071491241455078125e+01;1.600000000000000000e+01;1.963800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746600812544e+18
-2.268613815307617188e+00;1.011287307739257812e+01;-1.933542251586914062e+00;1.054302597045898438e+01;1.700000000000000000e+01;1.963900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746600823808e+18
-2.146750450134277344e+00;1.007191562652587891e+01;-1.946599960327148438e+00;1.048051834106445312e+01;1.700000000000000000e+01;1.964000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746600835072e+18
-2.058414459228515625e+00;1.014062404632568359e+01;-1.980093955993652344e+00;1.053518390655517578e+01;1.600000000000000000e+01;1.964100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746600845568e+18
-1.922113418579101562e+00;1.003411293029785156e+01;-1.978245735168457031e+00;1.040631484985351562e+01;1.500000000000000000e+01;1.964200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746600856832e+18
-1.793397903442382812e+00;9.936688423156738281e+00;-1.977883338928222656e+00;1.028912448883056641e+01;1.700000000000000000e+01;1.964300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746600868096e+18
-1.679804801940917969e+00;9.855295181274414062e+00;-1.979225158691406250e+00;1.019146347045898438e+01;1.700000000000000000e+01;1.964400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746600878592e+18
-1.595032691955566406e+00;1.002854061126708984e+01;-2.030041694641113281e+00;1.035552120208740234e+01;1.500000000000000000e+01;1.964500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746600889856e+18
-1.446367263793945312e+00;9.756939888000488281e+00;-1.991170883178710938e+00;1.006253528594970703e+01;1.700000000000000000e+01;1.964600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746600900864e+18
-1.347505569458007812e+00;9.744636535644531250e+00;-2.002475738525390625e+00;1.003910446166992188e+01;1.700000000000000000e+01;1.964700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746600911360e+18
-1.234251976013183594e+00;9.721661567687988281e+00;-2.011050224304199219e+00;1.000391960144042969e+01;1.700000000000000000e+01;1.964800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859746600922624e+18
-1.129512786865234375e+00;9.723475456237792969e+00;-2.025183677673339844e+00;9.996156692504882812e+00;1.700000000000000000e+01;1.964900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746600933888e+18
-1.031505584716796875e+00;9.700753211975097656e+00;-2.032238006591796875e+00;9.964868545532226562e+00;1.700000000000000000e+01;1.965000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746600944384e+18
-9.202699661254882812e-01;9.670926094055175781e+00;-2.036694526672363281e+00;9.925816535949707031e+00;1.700000000000000000e+01;1.965100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746600955392e+18
-8.358411788940429688e-01;9.848901748657226562e+00;-2.083953857421875000e+00;1.010160160064697266e+01;1.600000000000000000e+01;1.965200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746600966144e+18
-7.108364105224609375e-01;9.840566635131835938e+00;-2.093917846679687500e+00;1.008595752716064453e+01;7.000000000000000000e+00;1.965300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746600977152e+18
-2.385969161987304688e-01;5.559426307678222656e+00;-1.195116996765136719e+00;5.691436767578125000e+00;1.700000000000000000e+01;1.965600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746601009664e+18
-1.776924133300781250e-01;5.549455642700195312e+00;-1.196307182312011719e+00;5.679717063903808594e+00;4.400000000000000000e+01;1.965700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746601020928e+18
-1.204051971435546875e-01;5.504526138305664062e+00;-1.189285278320312500e+00;5.632823944091796875e+00;4.000000000000000000e+01;1.965800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746601031680e+18
-6.166839599609375000e-02;5.504973411560058594e+00;-1.191702842712402344e+00;5.632822513580322266e+00;4.600000000000000000e+01;1.965900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746601042688e+18
-3.681182861328125000e-03;5.504988670349121094e+00;-1.193197250366210938e+00;5.632817745208740234e+00;4.400000000000000000e+01;1.966000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746601053696e+18
5.100822448730468750e-02;5.474031448364257812e+00;-1.187521934509277344e+00;5.601591587066650391e+00;3.800000000000000000e+01;1.966100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746601064448e+18
1.098108291625976562e-01;5.446310997009277344e+00;-1.182210922241210938e+00;5.574224948883056641e+00;3.000000000000000000e+01;1.966200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746601075456e+18
1.675319671630859375e-01;5.444990158081054688e+00;-1.181637763977050781e+00;5.574249267578125000e+00;3.000000000000000000e+01;1.966300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859746601086464e+18
2.242326736450195312e-01;5.485170364379882812e+00;-1.189801216125488281e+00;5.617205619812011719e+00;3.800000000000000000e+01;1.966400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746601097216e+18
2.815065383911132812e-01;5.456113815307617188e+00;-1.182411193847656250e+00;5.589858531951904297e+00;3.700000000000000000e+01;1.966500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746601108224e+18
3.408441543579101562e-01;5.480018615722656250e+00;-1.185897827148437500e+00;5.617217540740966797e+00;4.300000000000000000e+01;1.966600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746601119232e+18
3.970022201538085938e-01;5.484499931335449219e+00;-1.184753417968750000e+00;5.625032424926757812e+00;4.300000000000000000e+01;1.966700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746601129984e+18
4.546756744384765625e-01;5.465418815612792969e+00;-1.177953720092773438e+00;5.609376907348632812e+00;4.000000000000000000e+01;1.966800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746601140992e+18
5.133104324340820312e-01;5.468826293945312500e+00;-1.175370216369628906e+00;5.617209434509277344e+00;3.600000000000000000e+01;1.966900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746601152000e+18
5.716495513916015625e-01;5.494778633117675781e+00;-1.177121162414550781e+00;5.648450374603271484e+00;3.700000000000000000e+01;1.967000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746601162752e+18
6.323843002319335938e-01;5.504685401916503906e+00;-1.174841880798339844e+00;5.664072990417480469e+00;3.500000000000000000e+01;1.967100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746601173760e+18
6.907634735107421875e-01;5.498931884765625000e+00;-1.168862342834472656e+00;5.664066314697265625e+00;3.300000000000000000e+01;1.967200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746601184768e+18
7.478075027465820312e-01;5.500658988952636719e+00;-1.163557052612304688e+00;5.671889305114746094e+00;3.800000000000000000e+01;1.967300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746601195520e+18
8.126001358032226562e-01;5.535493850708007812e+00;-1.165246009826660156e+00;5.714876174926757812e+00;4.600000000000000000e+01;1.967400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746601206528e+18
8.750591278076171875e-01;5.550917625427246094e+00;-1.161727905273437500e+00;5.738294601440429688e+00;4.600000000000000000e+01;1.967500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746601217536e+18
9.364767074584960938e-01;5.573687553405761719e+00;-1.159536361694335938e+00;5.769532680511474609e+00;4.200000000000000000e+01;1.967600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746601228288e+18
1.001482963562011719e+00;5.591513633728027344e+00;-1.155902862548828125e+00;5.796904563903808594e+00;3.900000000000000000e+01;1.967700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746601239296e+18
1.067878723144531250e+00;5.620122909545898438e+00;-1.154275894165039062e+00;5.835966110229492188e+00;3.500000000000000000e+01;1.967800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746601250560e+18
1.135936737060546875e+00;5.667540550231933594e+00;-1.155124664306640625e+00;5.894546508789062500e+00;3.800000000000000000e+01;1.967900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746601261056e+18
1.209941864013671875e+00;5.717189788818359375e+00;-1.155920028686523438e+00;5.957043647766113281e+00;3.600000000000000000e+01;1.968000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746601272320e+18
1.277947425842285156e+00;5.740041732788085938e+00;-1.151299476623535156e+00;5.992221355438232422e+00;3.700000000000000000e+01;1.968100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746601283328e+18
1.362303733825683594e+00;5.837496757507324219e+00;-1.159744262695312500e+00;6.105509757995605469e+00;3.200000000000000000e+01;1.968200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746601294080e+18
